datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-12-08 01:00:00,2003-12-08 01:00:00,2003,12,8,0.43914518791547996,0.8258110166420047,8.697255354335528
2003-12-08 02:00:00,2003-12-08 02:00:00,2003,12,8,0.4648636179346949,0.8262024473134326,8.726888091069021
2003-12-08 03:00:00,2003-12-08 03:00:00,2003,12,8,0.1872784764661264,0.8265934795461968,8.453213271928094
2003-12-08 04:00:00,2003-12-08 04:00:00,2003,12,8,0.36812213799968163,0.8269841131517197,8.637963269516879
2003-12-08 05:00:00,2003-12-08 05:00:00,2003,12,8,0.049585947492138294,0.8273743479416181,8.32332942690832
2003-12-08 06:00:00,2003-12-08 06:00:00,2003,12,8,0.2950335887431581,0.8277641837276992,8.57267542602015
2003-12-08 07:00:00,2003-12-08 07:00:00,2003,12,8,0.1676760936659356,0.8281536203219639,8.449212296885575
2003-12-08 08:00:00,2003-12-08 08:00:00,2003,12,8,0.9583585096696031,0.8285426575366057,9.24378508503566
2003-12-08 09:00:00,2003-12-08 09:00:00,2003,12,8,0.2604438282786895,0.8289312951840093,8.549756780118782
2003-12-08 10:00:00,2003-12-08 10:00:00,2003,12,8,0.7751667532551214,0.8293195330767539,9.06836208402266
2003-12-08 11:00:00,2003-12-08 11:00:00,2003,12,8,0.02743008161577143,0.8297073710276096,8.324503791891868
2003-12-08 12:00:00,2003-12-08 12:00:00,2003,12,8,0.692166977409948,0.8300948088495409,8.993115065905357
2003-12-08 13:00:00,2003-12-08 13:00:00,2003,12,8,0.3229992222378779,0.8304818463557051,8.627817685794929
2003-12-08 14:00:00,2003-12-08 14:00:00,2003,12,8,0.7865607244726989,0.8308684833594514,9.095245558067212
2003-12-08 15:00:00,2003-12-08 15:00:00,2003,12,8,0.6531535169226416,0.8312547196743232,8.965700713665873
2003-12-08 16:00:00,2003-12-08 16:00:00,2003,12,8,0.8799676708637784,0.8316405551140575,9.196373222004354
2003-12-08 17:00:00,2003-12-08 17:00:00,2003,12,8,0.7131117710311079,0.8320259894925829,9.033371665956938
2003-12-08 18:00:00,2003-12-08 18:00:00,2003,12,8,0.0988854616871716,0.8324110226240236,8.422995687927408
2003-12-08 19:00:00,2003-12-08 19:00:00,2003,12,8,0.45058015644355787,0.832795654322695,8.778536699670507
2003-12-08 20:00:00,2003-12-08 20:00:00,2003,12,8,0.16423572660276642,0.8331798844031079,8.496034570633846
2003-12-08 21:00:00,2003-12-08 21:00:00,2003,12,8,0.2607968557164434,0.8335637126799667,8.596433982516109
2003-12-08 22:00:00,2003-12-08 22:00:00,2003,12,8,0.3062792151778273,0.8339471389681679,8.645750604859506
2003-12-08 23:00:00,2003-12-08 23:00:00,2003,12,8,0.03722719987155476,0.8343301630828036,8.38052883069959
2003-12-09 00:00:00,2003-12-09 00:00:00,2003,12,9,0.8988827959222196,0.8347127848391598,9.246010644313817
2003-12-09 01:00:00,2003-12-09 01:00:00,2003,12,9,0.03062501875793744,0.8350950040527149,8.381575059285087
2003-12-09 02:00:00,2003-12-09 02:00:00,2003,12,9,0.8966894087201687,0.8354768205391434,9.251457614111603
2003-12-09 03:00:00,2003-12-09 03:00:00,2003,12,9,0.7234354745145082,0.8358582341143124,9.08201781565763
2003-12-09 04:00:00,2003-12-09 04:00:00,2003,12,9,0.1159135995477738,0.8362392445942843,8.478306045490617
2003-12-09 05:00:00,2003-12-09 05:00:00,2003,12,9,0.7649625855030371,0.8366198517953163,9.131161103456199
2003-12-09 06:00:00,2003-12-09 06:00:00,2003,12,9,0.4266514923683322,0.8370000555338584,8.796652047706916
2003-12-09 07:00:00,2003-12-09 07:00:00,2003,12,9,0.8569871478306977,0.8373798556265564,9.230785704096261
2003-12-09 08:00:00,2003-12-09 08:00:00,2003,12,9,0.7226985770975194,0.8377592518902514,9.100291096000033
2003-12-09 09:00:00,2003-12-09 09:00:00,2003,12,9,0.3915902938373069,0.8381382441419771,8.772972735257078
2003-12-09 10:00:00,2003-12-09 10:00:00,2003,12,9,0.8732587332126568,0.8385168321989646,9.258427055202302
2003-12-09 11:00:00,2003-12-09 11:00:00,2003,12,9,0.14140050169567808,0.8388950158786375,8.530350660482053
2003-12-09 12:00:00,2003-12-09 12:00:00,2003,12,9,0.4572940789996197,0.839272794998616,8.85002202898578
2003-12-09 13:00:00,2003-12-09 13:00:00,2003,12,9,0.4444258171953759,0.8396501693767154,8.84092751096253
2003-12-09 14:00:00,2003-12-09 14:00:00,2003,12,9,0.34507920277958914,0.8400271388309452,8.745350591089041
2003-12-09 15:00:00,2003-12-09 15:00:00,2003,12,9,0.8764815138601508,0.8404037031795106,9.280518545655257
2003-12-09 16:00:00,2003-12-09 16:00:00,2003,12,9,0.9892178417663483,0.8407798622408132,9.39701646417448
2003-12-09 17:00:00,2003-12-09 17:00:00,2003,12,9,0.10415086227103776,0.8411556158334481,8.515707020605518
2003-12-09 18:00:00,2003-12-09 18:00:00,2003,12,9,0.691589026250149,0.8415309637762078,9.106898664012228
2003-12-09 19:00:00,2003-12-09 19:00:00,2003,12,9,0.7476066991782373,0.8419059058880788,9.166665758059025
2003-12-09 20:00:00,2003-12-09 20:00:00,2003,12,9,0.22820623343447277,0.8422804419882445,8.651010653316916
2003-12-09 21:00:00,2003-12-09 21:00:00,2003,12,9,0.5485159040238202,0.8426545718960843,8.975061622984661
2003-12-09 22:00:00,2003-12-09 22:00:00,2003,12,9,0.7724439103731355,0.8430282954311717,9.202726864684854
2003-12-09 23:00:00,2003-12-09 23:00:00,2003,12,9,0.8952348844741952,0.8434016124132782,9.329251008606978
2003-12-10 00:00:00,2003-12-10 00:00:00,2003,12,10,0.4550126466194496,0.8437745226623707,8.892757873243157
2003-12-10 01:00:00,2003-12-10 01:00:00,2003,12,10,0.9242524217387069,0.8441470259986114,9.36572268172482
2003-12-10 02:00:00,2003-12-10 02:00:00,2003,12,10,0.24391384008958494,0.8445191222423601,8.689105062513185
2003-12-10 03:00:00,2003-12-10 03:00:00,2003,12,10,0.5378402350827325,0.8448908112141716,8.986748347224449
2003-12-10 04:00:00,2003-12-10 04:00:00,2003,12,10,0.3614413950926354,0.845262092734798,8.814062322440614
2003-12-10 05:00:00,2003-12-10 05:00:00,2003,12,10,0.8126707488427446,0.8456329666251883,9.269000415094627
2003-12-10 06:00:00,2003-12-10 06:00:00,2003,12,10,0.9953940454284593,0.8460034327064863,9.455428372493323
2003-12-10 07:00:00,2003-12-10 07:00:00,2003,12,10,0.7090484479578264,0.8463734908000347,9.172783355958174
2003-12-10 08:00:00,2003-12-10 08:00:00,2003,12,10,0.8339092484661517,0.8467431407273707,9.301340655739859
2003-12-10 09:00:00,2003-12-10 09:00:00,2003,12,10,0.15377546386611418,0.8471123823102301,8.624899286968416
2003-12-10 10:00:00,2003-12-10 10:00:00,2003,12,10,0.5403969963484855,0.8474812153705455,9.015209150053941
2003-12-10 11:00:00,2003-12-10 11:00:00,2003,12,10,0.03834693756857155,0.8478496397304451,8.516843334873021
2003-12-10 12:00:00,2003-12-10 12:00:00,2003,12,10,0.9526496146078641,0.8482176552122557,9.43482616673042
2003-12-10 13:00:00,2003-12-10 13:00:00,2003,12,10,0.16204392553228897,0.8485852616385008,8.647896541917298
2003-12-10 14:00:00,2003-12-10 14:00:00,2003,12,10,0.8080968285540356,0.8489524588319004,9.297621416873039
2003-12-10 15:00:00,2003-12-10 15:00:00,2003,12,10,0.5336336653582747,0.8493192466153735,9.02682613151201
2003-12-10 16:00:00,2003-12-10 16:00:00,2003,12,10,0.6680776475735157,0.8496856248120345,9.16493389569386
2003-12-10 17:00:00,2003-12-10 17:00:00,2003,12,10,0.8177059350789716,0.850051593245197,9.31822186753094
2003-12-10 18:00:00,2003-12-10 18:00:00,2003,12,10,0.6619198053276742,0.8504171517383718,9.166091322711392
2003-12-10 19:00:00,2003-12-10 19:00:00,2003,12,10,0.5797206717317913,0.8507823001152666,9.087543672884458
2003-12-10 20:00:00,2003-12-10 20:00:00,2003,12,10,0.2962944696162976,0.8511470381997878,8.807764851614175
2003-12-10 21:00:00,2003-12-10 21:00:00,2003,12,10,0.13691082944218091,0.8515113658160397,8.652024487602578
2003-12-10 22:00:00,2003-12-10 22:00:00,2003,12,10,0.2779532757968036,0.8518752827883234,8.796706103680037
2003-12-10 23:00:00,2003-12-10 23:00:00,2003,12,10,0.6460227353550015,0.8522387889411397,9.168410624766398
2003-12-11 00:00:00,2003-12-11 00:00:00,2003,12,11,0.19091120881897528,0.8526018840991857,8.71693004981083
2003-12-11 01:00:00,2003-12-11 01:00:00,2003,12,11,0.21126708301844432,0.8529645680873581,8.740912763892027
2003-12-11 02:00:00,2003-12-11 02:00:00,2003,12,11,0.20583359100770304,0.8533268407307519,8.739101998315222
2003-12-11 03:00:00,2003-12-11 03:00:00,2003,12,11,0.5614513010879797,0.8536887018546593,9.098338319634573
2003-12-11 04:00:00,2003-12-11 04:00:00,2003,12,11,0.4848938187190749,0.8540501512845717,9.025395331564791
2003-12-11 05:00:00,2003-12-11 05:00:00,2003,12,11,0.9415558674314456,0.8544111888461798,9.485667755893244
2003-12-11 06:00:00,2003-12-11 06:00:00,2003,12,11,0.3770725756876252,0.8547718143653712,8.924790719341338
2003-12-11 07:00:00,2003-12-11 07:00:00,2003,12,11,0.8552628591347867,0.8551320276682339,9.406583135817126
2003-12-11 08:00:00,2003-12-11 08:00:00,2003,12,11,0.9883128296942897,0.855491828581053,9.543231115504819
2003-12-11 09:00:00,2003-12-11 09:00:00,2003,12,11,0.03845650221566421,0.8558512169303141,8.596968671518805
2003-12-11 10:00:00,2003-12-11 10:00:00,2003,12,11,0.6028004256925311,0.8562101925427011,9.164902351119542
2003-12-11 11:00:00,2003-12-11 11:00:00,2003,12,11,0.4161447533271041,0.8565687552450965,8.981832305778068
2003-12-11 12:00:00,2003-12-11 12:00:00,2003,12,11,0.8032120966534951,0.8569269048645825,9.37248114529932
2003-12-11 13:00:00,2003-12-11 13:00:00,2003,12,11,0.16055740425097476,0.8572846412284408,8.733403816535382
2003-12-11 14:00:00,2003-12-11 14:00:00,2003,12,11,0.07718016848455389,0.8576419641641512,8.653599810126066
2003-12-11 15:00:00,2003-12-11 15:00:00,2003,12,11,0.11790311522033947,0.8579988734993943,8.697891850214283
2003-12-11 16:00:00,2003-12-11 16:00:00,2003,12,11,0.09465352932612581,0.8583553690620487,8.678207219946612
2003-12-11 17:00:00,2003-12-11 17:00:00,2003,12,11,0.8981622701627059,0.8587114506801937,9.485276776964643
2003-12-11 18:00:00,2003-12-11 18:00:00,2003,12,11,0.10357662973977366,0.8590671181821085,8.694247811560858
2003-12-11 19:00:00,2003-12-11 19:00:00,2003,12,11,0.8538102954981507,0.8594223713962702,9.448034009460853
2003-12-11 20:00:00,2003-12-11 20:00:00,2003,12,11,0.8592022353429912,0.8597772101513574,9.456974336856565
2003-12-11 21:00:00,2003-12-11 21:00:00,2003,12,11,0.987691968957375,0.8601316342762486,9.58900831171986
2003-12-11 22:00:00,2003-12-11 22:00:00,2003,12,11,0.0013067983535178795,0.8604856436000207,8.606163234353724
2003-12-11 23:00:00,2003-12-11 23:00:00,2003,12,11,0.5374284206944289,0.8608392379519524,9.145820800213952
2003-12-12 00:00:00,2003-12-12 00:00:00,2003,12,12,0.5737976724931859,0.8611924171615208,9.185721844108393
2003-12-12 01:00:00,2003-12-12 01:00:00,2003,12,12,0.5204996012157764,0.8615451810584048,9.135951411799825
2003-12-12 02:00:00,2003-12-12 02:00:00,2003,12,12,0.6482276817626108,0.8618975294724834,9.267202976487445
2003-12-12 03:00:00,2003-12-12 03:00:00,2003,12,12,0.3215972087506741,0.8622494622338344,8.944091831089018
2003-12-12 04:00:00,2003-12-12 04:00:00,2003,12,12,0.045221728385470894,0.8626009791727381,8.671231520112853
2003-12-12 05:00:00,2003-12-12 05:00:00,2003,12,12,0.4222281051354617,0.8629520801196735,9.051748906332197
2003-12-12 06:00:00,2003-12-12 06:00:00,2003,12,12,0.5857747404212645,0.8633027649053217,9.218802389474481
2003-12-12 07:00:00,2003-12-12 07:00:00,2003,12,12,0.06651580158375581,0.8636530333605641,8.703046135189398
2003-12-12 08:00:00,2003-12-12 08:00:00,2003,12,12,0.171882469133259,0.8640028853164818,8.811911322298076
2003-12-12 09:00:00,2003-12-12 09:00:00,2003,12,12,0.05841545333602671,0.8643523206043582,8.701938659379609
2003-12-12 10:00:00,2003-12-12 10:00:00,2003,12,12,0.4685972455987608,0.8647013390556774,9.115610636155534
2003-12-12 11:00:00,2003-12-12 11:00:00,2003,12,12,0.8494516412487437,0.8650499405021234,9.499951046269977
2003-12-12 12:00:00,2003-12-12 12:00:00,2003,12,12,0.982935386367524,0.8653981247755828,9.636916634123352
2003-12-12 13:00:00,2003-12-12 13:00:00,2003,12,12,0.7627004265032085,0.8657458917081419,9.420159343584627
2003-12-12 14:00:00,2003-12-12 14:00:00,2003,12,12,0.8035816397326379,0.8660932411320894,9.464514051053532
2003-12-12 15:00:00,2003-12-12 15:00:00,2003,12,12,0.4575361699645376,0.8664401728799155,9.121937898763692
2003-12-12 16:00:00,2003-12-12 16:00:00,2003,12,12,0.49284102267435237,0.8667866867843104,9.160707890517456
2003-12-12 17:00:00,2003-12-12 17:00:00,2003,12,12,0.15056870636465347,0.8671327826781672,8.821896533146326
2003-12-12 18:00:00,2003-12-12 18:00:00,2003,12,12,0.46616075318435557,0.8674784603945803,9.140945357130159
2003-12-12 19:00:00,2003-12-12 19:00:00,2003,12,12,0.1634962154166011,0.867823719766845,8.84173341308505
2003-12-12 20:00:00,2003-12-12 20:00:00,2003,12,12,0.5166114382676741,0.8681685606284595,9.19829704455227
2003-12-12 21:00:00,2003-12-12 21:00:00,2003,12,12,0.4198241424947611,0.8685129828131226,9.104953970625987
2003-12-12 22:00:00,2003-12-12 22:00:00,2003,12,12,0.9865338616765424,0.8688569861547359,9.675103723223902
2003-12-12 23:00:00,2003-12-12 23:00:00,2003,12,12,0.7020724865232417,0.8692005704874033,9.394078191397275
2003-12-13 00:00:00,2003-12-13 00:00:00,2003,12,13,0.9545028694488683,0.8695437356454292,9.64994022590316
2003-12-13 01:00:00,2003-12-13 01:00:00,2003,12,13,0.9009949395049801,0.8698864814633217,9.599859754138196
2003-12-13 02:00:00,2003-12-13 02:00:00,2003,12,13,0.4994288915917997,0.870228807775791,9.20171696934971
2003-12-13 03:00:00,2003-12-13 03:00:00,2003,12,13,0.43570444671402264,0.8705707144177482,9.141411590891506
2003-12-13 04:00:00,2003-12-13 04:00:00,2003,12,13,0.6627444008917135,0.8709122012243089,9.371866413134802
2003-12-13 05:00:00,2003-12-13 05:00:00,2003,12,13,0.5263505467923092,0.871253268030789,9.2388832271002
2003-12-13 06:00:00,2003-12-13 06:00:00,2003,12,13,0.6770896927599666,0.8715939146727082,9.39302883948705
2003-12-13 07:00:00,2003-12-13 07:00:00,2003,12,13,0.17003330435571062,0.8719341409857895,8.889374714213606
2003-12-13 08:00:00,2003-12-13 08:00:00,2003,12,13,0.8595855366344382,0.8722739468059565,9.582325004694003
2003-12-13 09:00:00,2003-12-13 09:00:00,2003,12,13,0.5442898259827791,0.8726133319693373,9.270423145676151
2003-12-13 10:00:00,2003-12-13 10:00:00,2003,12,13,0.288975017228813,0.872952296312263,9.018497980351443
2003-12-13 11:00:00,2003-12-13 11:00:00,2003,12,13,0.3248848601877662,0.8732908396712659,9.057793256900425
2003-12-13 12:00:00,2003-12-13 12:00:00,2003,12,13,0.3154579323928257,0.8736289618830834,9.05174755122366
2003-12-13 13:00:00,2003-12-13 13:00:00,2003,12,13,0.9532659823837492,0.8739666627846542,9.692932610230292
2003-12-13 14:00:00,2003-12-13 14:00:00,2003,12,13,0.3553087873329658,0.8743039422131212,9.098348209464179
2003-12-13 15:00:00,2003-12-13 15:00:00,2003,12,13,0.9520137597423235,0.8746408000058312,9.698421759800636
2003-12-13 16:00:00,2003-12-13 16:00:00,2003,12,13,0.1724359937095471,0.8749772360003323,8.92220835371287
2003-12-13 17:00:00,2003-12-13 17:00:00,2003,12,13,0.6596858376373715,0.8753132500343778,9.41281833798115
2003-12-13 18:00:00,2003-12-13 18:00:00,2003,12,13,0.7229720444499925,0.8756488419459242,9.479460463909234
2003-12-13 19:00:00,2003-12-13 19:00:00,2003,12,13,0.8929686629528291,0.8759840115731305,9.652808778684134
2003-12-13 20:00:00,2003-12-13 20:00:00,2003,12,13,0.20471600981448346,0.876318758754361,8.967903597358093
2003-12-13 21:00:00,2003-12-13 21:00:00,2003,12,13,0.6118221393590086,0.876653083328182,9.378352972640828
2003-12-13 22:00:00,2003-12-13 22:00:00,2003,12,13,0.7380470542915011,0.8769869851333648,9.50791690562515
2003-12-13 23:00:00,2003-12-13 23:00:00,2003,12,13,0.22565232991691342,0.8773204640088847,8.998856970005761
2003-12-14 00:00:00,2003-12-14 00:00:00,2003,12,14,0.3875712337376229,0.8776535197939197,9.164106431676819
2003-12-14 01:00:00,2003-12-14 01:00:00,2003,12,14,0.316359707309365,0.8779861523278533,9.096221230587897
2003-12-14 02:00:00,2003-12-14 02:00:00,2003,12,14,0.27372389184111,0.8783183614502718,9.056907506343828
2003-12-14 03:00:00,2003-12-14 03:00:00,2003,12,14,0.6341636568938146,0.8786501470009666,9.420665126903481
2003-12-14 04:00:00,2003-12-14 04:00:00,2003,12,14,0.3102279157649245,0.8789815088199335,9.10004300396426
2003-12-14 05:00:00,2003-12-14 05:00:00,2003,12,14,0.12071231151679951,0.8793124467473715,8.913836778990515
2003-12-14 06:00:00,2003-12-14 06:00:00,2003,12,14,0.8660726534172987,0.8796429606236853,9.66250225965415
2003-12-14 07:00:00,2003-12-14 07:00:00,2003,12,14,0.7348314792628736,0.8799730502894837,9.534561982157712
2003-12-14 08:00:00,2003-12-14 08:00:00,2003,12,14,0.4408508191421622,0.8803027155855794,9.243877974997956
2003-12-14 09:00:00,2003-12-14 09:00:00,2003,12,14,0.06667111868857245,0.8806319563529909,8.872990682218482
2003-12-14 10:00:00,2003-12-14 10:00:00,2003,12,14,0.6269400640074315,0.8809607724329401,9.436547788336833
2003-12-14 11:00:00,2003-12-14 11:00:00,2003,12,14,0.9235508180602837,0.881289163666855,9.736442454728833
2003-12-14 12:00:00,2003-12-14 12:00:00,2003,12,14,0.3052115027280723,0.881617129896368,9.121382801691752
2003-12-14 13:00:00,2003-12-14 13:00:00,2003,12,14,0.3209582411249612,0.8819446709633159,9.14040495075812
2003-12-14 14:00:00,2003-12-14 14:00:00,2003,12,14,0.294535908428355,0.8822717867097412,9.117253775525766
2003-12-14 15:00:00,2003-12-14 15:00:00,2003,12,14,0.11122789378270181,0.8825984769778917,8.93721266356162
2003-12-14 16:00:00,2003-12-14 16:00:00,2003,12,14,0.16301961825884015,0.8829247416102195,8.992267034361035
2003-12-14 17:00:00,2003-12-14 17:00:00,2003,12,14,0.7142018907045817,0.883250580449383,9.54670769519841
2003-12-14 18:00:00,2003-12-14 18:00:00,2003,12,14,0.31229301116341424,0.8835759933382447,9.14805294454586
2003-12-14 19:00:00,2003-12-14 19:00:00,2003,12,14,0.4330502304433088,0.8839009801198736,9.272060031642045
2003-12-14 20:00:00,2003-12-14 20:00:00,2003,12,14,0.8782681602952348,0.8842255406375443,9.720523566670678
2003-12-14 21:00:00,2003-12-14 21:00:00,2003,12,14,0.7476922885024491,0.8845496747347358,9.593189035849807
2003-12-14 22:00:00,2003-12-14 22:00:00,2003,12,14,0.47114093348239483,0.8848733822551336,9.31987475603373
2003-12-14 23:00:00,2003-12-14 23:00:00,2003,12,14,0.32875015305095956,0.8851966630426293,9.180716783477253
2003-12-15 00:00:00,2003-12-15 00:00:00,2003,12,15,0.5372362792910339,0.8855195169413189,9.392431448704222
2003-12-15 01:00:00,2003-12-15 01:00:00,2003,12,15,0.7139104543138438,0.885841943795506,9.572329892268904
2003-12-15 02:00:00,2003-12-15 02:00:00,2003,12,15,0.21790274914535668,0.8861639434496983,9.079542183642339
2003-12-15 03:00:00,2003-12-15 03:00:00,2003,12,15,0.33290189561827244,0.886485515748611,9.197757053104382
2003-12-15 04:00:00,2003-12-15 04:00:00,2003,12,15,0.6310758912721974,0.8868066605371653,9.499142496643849
2003-12-15 05:00:00,2003-12-15 05:00:00,2003,12,15,0.7620879810651647,0.8871273776604872,9.633361757670036
2003-12-15 06:00:00,2003-12-15 06:00:00,2003,12,15,0.6840418138332331,0.8874476669639104,9.558518483472337
2003-12-15 07:00:00,2003-12-15 07:00:00,2003,12,15,0.6263357091350968,0.8877675282929748,9.504010992064844
2003-12-15 08:00:00,2003-12-15 08:00:00,2003,12,15,0.14061039142147347,0.8880869614934254,9.021480006355727
2003-12-15 09:00:00,2003-12-15 09:00:00,2003,12,15,0.8767200480800862,0.8884059664112155,9.76077971219224
2003-12-15 10:00:00,2003-12-15 10:00:00,2003,12,15,0.726254711283428,0.888724542892503,9.613500140208458
2003-12-15 11:00:00,2003-12-15 11:00:00,2003,12,15,0.5899354331849326,0.889042690783654,9.480362341021472
2003-12-15 12:00:00,2003-12-15 12:00:00,2003,12,15,0.3953561771925488,0.8893604099312411,9.288960276504959
2003-12-15 13:00:00,2003-12-15 13:00:00,2003,12,15,0.7928770651128727,0.8896777001820424,9.689654066933297
2003-12-15 14:00:00,2003-12-15 14:00:00,2003,12,15,0.10244401798323455,0.8899945613830441,9.002389631813676
2003-12-15 15:00:00,2003-12-15 15:00:00,2003,12,15,0.9032271651551944,0.8903109933814393,9.806337098969585
2003-12-15 16:00:00,2003-12-15 16:00:00,2003,12,15,0.887284598023206,0.8906269960246269,9.793554558269475
2003-12-15 17:00:00,2003-12-15 17:00:00,2003,12,15,0.1314176240235463,0.8909425691602145,9.040843315625692
2003-12-15 18:00:00,2003-12-15 18:00:00,2003,12,15,0.39890491271663864,0.8912577126360152,9.31148203907679
2003-12-15 19:00:00,2003-12-15 19:00:00,2003,12,15,0.720662393177938,0.8915724263000504,9.636386656178441
2003-12-15 20:00:00,2003-12-15 20:00:00,2003,12,15,0.021652150172813744,0.891886710000549,8.940519250178303
2003-12-15 21:00:00,2003-12-15 21:00:00,2003,12,15,0.07004204582528584,0.8922005635859458,8.992047681684744
2003-12-15 22:00:00,2003-12-15 22:00:00,2003,12,15,0.1137586372363818,0.8925139869048848,9.03889850628523
2003-12-15 23:00:00,2003-12-15 23:00:00,2003,12,15,0.8585859652461801,0.8928269798062158,9.786855763308338
2003-12-16 00:00:00,2003-12-16 00:00:00,2003,12,16,0.8305008395731212,0.8931395421389976,9.761896260963097
2003-12-16 01:00:00,2003-12-16 01:00:00,2003,12,16,0.8197169809938198,0.8934516737524962,9.754233718518782
2003-12-16 02:00:00,2003-12-16 02:00:00,2003,12,16,0.19228979172643856,0.8937633744961845,9.129923536688283
2003-12-16 03:00:00,2003-12-16 03:00:00,2003,12,16,0.2263093519327084,0.8940746442197443,9.16705579413015
2003-12-16 04:00:00,2003-12-16 04:00:00,2003,12,16,0.02115427545739279,0.894385482773065,8.965009103188043
2003-12-16 05:00:00,2003-12-16 05:00:00,2003,12,16,0.7295927710776096,0.8946958900062433,9.676551671140041
2003-12-16 06:00:00,2003-12-16 06:00:00,2003,12,16,0.285065141326731,0.8950058657695849,9.23512379902258
2003-12-16 07:00:00,2003-12-16 07:00:00,2003,12,16,0.2813409368138201,0.8953154099136023,9.234495035949841
2003-12-16 08:00:00,2003-12-16 08:00:00,2003,12,16,0.451355616529417,0.8956245222890172,9.40760083941959
2003-12-16 09:00:00,2003-12-16 09:00:00,2003,12,16,0.0902501106538921,0.8959332027467598,9.04958213812149
2003-12-16 10:00:00,2003-12-16 10:00:00,2003,12,16,0.8301288962556282,0.8962414511379672,9.7925434076353
2003-12-16 11:00:00,2003-12-16 11:00:00,2003,12,16,0.13526800414068696,0.8965492673139859,9.100760677280547
2003-12-16 12:00:00,2003-12-16 12:00:00,2003,12,16,0.3559381195324678,0.8968566511263711,9.324504630796179
2003-12-16 13:00:00,2003-12-16 13:00:00,2003,12,16,0.14688210396219614,0.8971636024268852,9.118518128231049
2003-12-16 14:00:00,2003-12-16 14:00:00,2003,12,16,0.8413040605881065,0.8974701210675008,9.816005271263114
2003-12-16 15:00:00,2003-12-16 15:00:00,2003,12,16,0.5813940665794787,0.8977762069003975,9.559156135583454
2003-12-16 16:00:00,2003-12-16 16:00:00,2003,12,16,0.48156648308141903,0.898081859777965,9.462385080861068
2003-12-16 17:00:00,2003-12-16 17:00:00,2003,12,16,0.7854621468005318,0.8983870795528015,9.769332942328546
2003-12-16 18:00:00,2003-12-16 18:00:00,2003,12,16,0.006486525894449757,0.8986918660777131,8.993405186671582
2003-12-16 19:00:00,2003-12-16 19:00:00,2003,12,16,0.9734278331795955,0.898996219205716,9.963390025236755
2003-12-16 20:00:00,2003-12-16 20:00:00,2003,12,16,0.4370844033244591,0.8993001387900352,9.430085791224812
2003-12-16 21:00:00,2003-12-16 21:00:00,2003,12,16,0.7850687406932119,0.899603624684104,9.781104987534253
2003-12-16 22:00:00,2003-12-16 22:00:00,2003,12,16,0.08145338477534503,0.8999066767415661,9.080520152191006
2003-12-16 23:00:00,2003-12-16 23:00:00,2003,12,16,0.40299902909994023,0.9002092948162729,9.405091977262668
2003-12-17 00:00:00,2003-12-17 00:00:00,2003,12,17,0.5279276301733231,0.9005114787622862,9.533042417796185
2003-12-17 01:00:00,2003-12-17 01:00:00,2003,12,17,0.26493059902728733,0.9008132284338775,9.273062883366062
2003-12-17 02:00:00,2003-12-17 02:00:00,2003,12,17,0.8228559858767075,0.901114543685526,9.834001422731967
2003-12-17 03:00:00,2003-12-17 03:00:00,2003,12,17,0.3758896030985217,0.9014154243719221,9.390043846817743
2003-12-17 04:00:00,2003-12-17 04:00:00,2003,12,17,0.5922849814017691,0.9017158703479655,9.609443684881425
2003-12-17 05:00:00,2003-12-17 05:00:00,2003,12,17,0.8076513749864697,0.9020158814687645,9.827810189674116
2003-12-17 06:00:00,2003-12-17 06:00:00,2003,12,17,0.553116708722439,0.9023154575896385,9.576271284618823
2003-12-17 07:00:00,2003-12-17 07:00:00,2003,12,17,0.7000472167398752,0.9026145985661153,9.726193202401028
2003-12-17 08:00:00,2003-12-17 08:00:00,2003,12,17,0.7281316060632478,0.9029133042539336,9.757264648602582
2003-12-17 09:00:00,2003-12-17 09:00:00,2003,12,17,0.043187621036589796,0.903211574509042,9.07530336612701
2003-12-17 10:00:00,2003-12-17 10:00:00,2003,12,17,0.004409706052203588,0.9035094091875979,9.039503797928184
2003-12-17 11:00:00,2003-12-17 11:00:00,2003,12,17,0.908878609264539,0.9038068081459703,9.946946690724241
2003-12-17 12:00:00,2003-12-17 12:00:00,2003,12,17,0.22863479266116482,0.9041037712407377,9.269672505068542
2003-12-17 13:00:00,2003-12-17 13:00:00,2003,12,17,0.009827535936288156,0.9044002983286883,9.053830519223173
2003-12-17 14:00:00,2003-12-17 14:00:00,2003,12,17,0.27653921234718526,0.9046963892668214,9.323503105015398
2003-12-17 15:00:00,2003-12-17 15:00:00,2003,12,17,0.9944858193231498,0.9049920439123458,10.044406258446607
2003-12-17 16:00:00,2003-12-17 16:00:00,2003,12,17,0.83740759923279,0.9052872621226813,9.890280220459603
2003-12-17 17:00:00,2003-12-17 17:00:00,2003,12,17,0.8511893178181431,0.9055820437554584,9.907009755372727
2003-12-17 18:00:00,2003-12-17 18:00:00,2003,12,17,0.06016002530306919,0.9058763886685172,9.118923911988242
2003-12-17 19:00:00,2003-12-17 19:00:00,2003,12,17,0.8989346071086093,0.9061702967199095,9.960637574307704
2003-12-17 20:00:00,2003-12-17 20:00:00,2003,12,17,0.933755720946316,0.9064637677678966,9.998393398625282
2003-12-17 21:00:00,2003-12-17 21:00:00,2003,12,17,0.535787581987983,0.9067568016709515,9.603355598697497
