datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-02-05 08:00:00,2060-02-05 08:00:00,2060,2,5,0.9578434150396565,0.8315583449610213,9.273426864649869
2060-02-05 09:00:00,2060-02-05 09:00:00,2060,2,5,0.9039364869752724,0.83117242405607,9.215660727535973
2060-02-05 10:00:00,2060-02-05 10:00:00,2060,2,5,0.17017175515873262,0.8307861023156677,8.47803277831541
2060-02-05 11:00:00,2060-02-05 11:00:00,2060,2,5,0.9622187850963778,0.8303993799261196,9.266212584357573
2060-02-05 12:00:00,2060-02-05 12:00:00,2060,2,5,0.1950251197596239,0.8300122570739237,8.495147690498861
2060-02-05 13:00:00,2060-02-05 13:00:00,2060,2,5,0.9147326560732629,0.8296247339457711,9.210979995530973
2060-02-05 14:00:00,2060-02-05 14:00:00,2060,2,5,0.5795279394965358,0.829236810728546,8.871896046781997
2060-02-05 15:00:00,2060-02-05 15:00:00,2060,2,5,0.26137333093417003,0.8288484876093257,8.549858207027427
2060-02-05 16:00:00,2060-02-05 16:00:00,2060,2,5,0.0888338601787152,0.8284597647753802,8.373431507932517
2060-02-05 17:00:00,2060-02-05 17:00:00,2060,2,5,0.9248860598531328,0.8280706424141722,9.205592483994854
2060-02-05 18:00:00,2060-02-05 18:00:00,2060,2,5,0.6986731915972029,0.8276811207133571,8.975484398730774
2060-02-05 19:00:00,2060-02-05 19:00:00,2060,2,5,0.9247626966503218,0.8272911998607829,9.197674695258153
2060-02-05 20:00:00,2060-02-05 20:00:00,2060,2,5,0.8128869662072407,0.8269008800444905,9.081895766652146
2060-02-05 21:00:00,2060-02-05 21:00:00,2060,2,5,0.0353296145367995,0.8265101614527124,8.300431229063923
2060-02-05 22:00:00,2060-02-05 22:00:00,2060,2,5,0.21278044216847414,0.826119044273874,8.473970884907214
2060-02-05 23:00:00,2060-02-05 23:00:00,2060,2,5,0.4887034487985953,0.8257275286965928,8.745978735764524
2060-02-06 00:00:00,2060-02-06 00:00:00,2060,2,6,0.3007194233724808,0.8253356149096783,8.554075572469264
2060-02-06 01:00:00,2060-02-06 01:00:00,2060,2,6,0.09010900476174566,0.8249433031021322,8.339542035783069
2060-02-06 02:00:00,2060-02-06 02:00:00,2060,2,6,0.5866745696042921,0.8245505934631481,8.832180504235772
2060-02-06 03:00:00,2060-02-06 03:00:00,2060,2,6,0.6690896029706692,0.8241574861821113,8.91066446479178
2060-02-06 04:00:00,2060-02-06 04:00:00,2060,2,6,0.011378632460600224,0.8237639814485991,8.249018446946591
2060-02-06 05:00:00,2060-02-06 05:00:00,2060,2,6,0.9011790066825547,0.8233700794523803,9.134879801206356
2060-02-06 06:00:00,2060-02-06 06:00:00,2060,2,6,0.7829883755009428,0.8229757803834155,9.012746179335096
2060-02-06 07:00:00,2060-02-06 07:00:00,2060,2,6,0.13017481006005205,0.8225810844318563,8.355985654378614
2060-02-06 08:00:00,2060-02-06 08:00:00,2060,2,6,0.4484303987091476,0.8221859917880463,8.670290316589611
2060-02-06 09:00:00,2060-02-06 09:00:00,2060,2,6,0.24968188971173655,0.8217905026425202,8.467586916136938
2060-02-06 10:00:00,2060-02-06 10:00:00,2060,2,6,0.09060424202526363,0.8213946171860037,8.3045504138853
2060-02-06 11:00:00,2060-02-06 11:00:00,2060,2,6,0.32229455042307564,0.8209983356094137,8.532277906517212
2060-02-06 12:00:00,2060-02-06 12:00:00,2060,2,6,0.5652298186309855,0.8206016581038584,8.77124639966957
2060-02-06 13:00:00,2060-02-06 13:00:00,2060,2,6,0.5933083299901584,0.8202045848606367,8.795354178596526
2060-02-06 14:00:00,2060-02-06 14:00:00,2060,2,6,0.3419272210092873,0.8198071160712382,8.53999838172167
2060-02-06 15:00:00,2060-02-06 15:00:00,2060,2,6,0.20317590818137765,0.8194092519273438,8.397268427454815
2060-02-06 16:00:00,2060-02-06 16:00:00,2060,2,6,0.46445050752617223,0.8190109926208244,8.654560433734416
2060-02-06 17:00:00,2060-02-06 17:00:00,2060,2,6,0.9379401360980647,0.8186123383437419,9.124063519535484
2060-02-06 18:00:00,2060-02-06 18:00:00,2060,2,6,0.704447702447819,0.8182132892883485,8.886580595331303
2060-02-06 19:00:00,2060-02-06 19:00:00,2060,2,6,0.9179824417787161,0.8178138456470868,9.096120898249584
2060-02-06 20:00:00,2060-02-06 20:00:00,2060,2,6,0.7121715387791373,0.8174140076125899,8.886311614905035
2060-02-06 21:00:00,2060-02-06 21:00:00,2060,2,6,0.2907816480830585,0.8170137753776806,8.460919401859865
2060-02-06 22:00:00,2060-02-06 22:00:00,2060,2,6,0.717956815417422,0.8166131491353724,8.884088306771146
2060-02-06 23:00:00,2060-02-06 23:00:00,2060,2,6,0.5390957368028709,0.8162121290788685,8.701217027591555
2060-02-07 00:00:00,2060-02-07 00:00:00,2060,2,7,0.3028435009156679,0.8158107154015619,8.460950654931287
2060-02-07 01:00:00,2060-02-07 01:00:00,2060,2,7,0.9229205645573677,0.8154089082970357,9.077009647527724
2060-02-07 02:00:00,2060-02-07 02:00:00,2060,2,7,0.13619697345127924,0.8150067079590627,8.286264053041906
2060-02-07 03:00:00,2060-02-07 03:00:00,2060,2,7,0.5614167682295346,0.8146041145816051,8.707457914045586
2060-02-07 04:00:00,2060-02-07 04:00:00,2060,2,7,0.5983561812204955,0.8142011283588148,8.740367464808642
2060-02-07 05:00:00,2060-02-07 05:00:00,2060,2,7,0.9135674800647069,0.813797749485033,9.051544974915037
2060-02-07 06:00:00,2060-02-07 06:00:00,2060,2,7,0.7664234101885827,0.8133939781547908,8.90036319173649
2060-02-07 07:00:00,2060-02-07 07:00:00,2060,2,7,0.8391175607825844,0.8129898145628077,8.969015706410662
2060-02-07 08:00:00,2060-02-07 08:00:00,2060,2,7,0.2741862260692973,0.8125852589039931,8.400038815109228
2060-02-07 09:00:00,2060-02-07 09:00:00,2060,2,7,0.22014416959565253,0.8121803113734454,8.341947283330107
2060-02-07 10:00:00,2060-02-07 10:00:00,2060,2,7,0.6510927737542507,0.8117749721664513,8.768842495418763
2060-02-07 11:00:00,2060-02-07 11:00:00,2060,2,7,0.30533964077028464,0.8113692414784872,8.419032055555157
2060-02-07 12:00:00,2060-02-07 12:00:00,2060,2,7,0.6269353801678236,0.8109631195052179,8.736566575220003
2060-02-07 13:00:00,2060-02-07 13:00:00,2060,2,7,0.5303073553280349,0.8105566064424969,8.635873419753004
2060-02-07 14:00:00,2060-02-07 14:00:00,2060,2,7,0.2875607774275173,0.8101497024863665,8.389057802291182
2060-02-07 15:00:00,2060-02-07 15:00:00,2060,2,7,0.7267964295628995,0.8097424078330574,8.824220507893473
2060-02-07 16:00:00,2060-02-07 16:00:00,2060,2,7,0.4701307437182717,0.8093347226789885,8.563477970508158
2060-02-07 17:00:00,2060-02-07 17:00:00,2060,2,7,0.1335569417604563,0.8089266472207673,8.22282341396813
2060-02-07 18:00:00,2060-02-07 18:00:00,2060,2,7,0.8235330418492534,0.8085181816551896,8.90871485840115
2060-02-07 19:00:00,2060-02-07 19:00:00,2060,2,7,0.12360860079421376,0.8081093261792389,8.204701862586603
2060-02-07 20:00:00,2060-02-07 20:00:00,2060,2,7,0.39646370764817573,0.8077000809900873,8.473464517549049
2060-02-07 21:00:00,2060-02-07 21:00:00,2060,2,7,0.05175549112622613,0.8072904462850943,8.124659953977169
2060-02-07 22:00:00,2060-02-07 22:00:00,2060,2,7,0.36389613227647055,0.8068804222618076,8.432700354894546
2060-02-07 23:00:00,2060-02-07 23:00:00,2060,2,7,0.5421137401860184,0.8064700091179625,8.606813831365644
2060-02-08 00:00:00,2060-02-08 00:00:00,2060,2,8,0.34294800052427554,0.806059207051482,8.403540071039096
2060-02-08 01:00:00,2060-02-08 01:00:00,2060,2,8,0.7696544888711373,0.8056480162604768,8.826134651475904
2060-02-08 02:00:00,2060-02-08 02:00:00,2060,2,8,0.29171745338165234,0.8052364369432446,8.344081822814099
2060-02-08 03:00:00,2060-02-08 03:00:00,2060,2,8,0.19472638827043143,0.8048244692982712,8.242971081253144
2060-02-08 04:00:00,2060-02-08 04:00:00,2060,2,8,0.7710983198335957,0.804412113524229,8.815219455075887
2060-02-08 05:00:00,2060-02-08 05:00:00,2060,2,8,0.7806665624660161,0.8039993698199779,8.820660260665797
2060-02-08 06:00:00,2060-02-08 06:00:00,2060,2,8,0.6076611453966335,0.8035862383845648,8.643523529242282
2060-02-08 07:00:00,2060-02-08 07:00:00,2060,2,8,0.6924442268804486,0.8031727194172236,8.724171421052684
2060-02-08 08:00:00,2060-02-08 08:00:00,2060,2,8,0.24330531475938422,0.8027588131173751,8.270893445933135
2060-02-08 09:00:00,2060-02-08 09:00:00,2060,2,8,0.47767085405015175,0.8023445196846268,8.50111605089642
2060-02-08 10:00:00,2060-02-08 10:00:00,2060,2,8,0.7146915923815824,0.8019298393187732,8.733989985569314
2060-02-08 11:00:00,2060-02-08 11:00:00,2060,2,8,0.48604997276484774,0.8015147722197948,8.501197694962796
2060-02-08 12:00:00,2060-02-08 12:00:00,2060,2,8,0.19404153056330242,0.8010993185878594,8.205034716441896
2060-02-08 13:00:00,2060-02-08 13:00:00,2060,2,8,0.7942421159484641,0.8006834786233206,8.80107690218167
2060-02-08 14:00:00,2060-02-08 14:00:00,2060,2,8,0.8329049270397607,0.8002672525267185,8.835577452306946
2060-02-08 15:00:00,2060-02-08 15:00:00,2060,2,8,0.1603726045952042,0.7998506404987794,8.158879009582998
2060-02-08 16:00:00,2060-02-08 16:00:00,2060,2,8,0.5212281265086773,0.7994336427404158,8.515564553912837
2060-02-08 17:00:00,2060-02-08 17:00:00,2060,2,8,0.8375125032564485,0.799016259452726,8.82767509778371
2060-02-08 18:00:00,2060-02-08 18:00:00,2060,2,8,0.16019483894915276,0.7985984908369946,8.146179747319099
2060-02-08 19:00:00,2060-02-08 19:00:00,2060,2,8,0.1641558728974143,0.7981803370946915,8.14595924384433
2060-02-08 20:00:00,2060-02-08 20:00:00,2060,2,8,0.2932270363395513,0.797761798427473,8.270845020614281
2060-02-08 21:00:00,2060-02-08 21:00:00,2060,2,8,0.39602849704500476,0.7973428750371803,8.369457247416808
2060-02-08 22:00:00,2060-02-08 22:00:00,2060,2,8,0.04326113717465441,0.7969235671258406,8.01249680843306
2060-02-08 23:00:00,2060-02-08 23:00:00,2060,2,8,0.23160872026615353,0.7965038748956664,8.196647469222818
2060-02-09 00:00:00,2060-02-09 00:00:00,2060,2,9,0.532270437498383,0.7960837985490559,8.493108422988941
2060-02-09 01:00:00,2060-02-09 01:00:00,2060,2,9,0.13579632954180132,0.7956633382885917,8.092429712427718
2060-02-09 02:00:00,2060-02-09 02:00:00,2060,2,9,0.21170486146466017,0.7952424943170423,8.164129804635083
2060-02-09 03:00:00,2060-02-09 03:00:00,2060,2,9,0.5811109410415966,0.794821266837361,8.529323609415206
2060-02-09 04:00:00,2060-02-09 04:00:00,2060,2,9,0.19134933623080852,0.794399656052686,8.13534589675767
2060-02-09 05:00:00,2060-02-09 05:00:00,2060,2,9,0.8144525650043636,0.7939776621663405,8.754229186667768
2060-02-09 06:00:00,2060-02-09 06:00:00,2060,2,9,0.037692489890407965,0.7935552853818322,7.97324534370873
2060-02-09 07:00:00,2060-02-09 07:00:00,2060,2,9,0.1544989698115301,0.7931325259028537,8.085824228840067
2060-02-09 08:00:00,2060-02-09 08:00:00,2060,2,9,0.34185861549642005,0.7927093839332819,8.26895245482924
2060-02-09 09:00:00,2060-02-09 09:00:00,2060,2,9,0.5298421477778066,0.7922858596771786,8.452700744549592
2060-02-09 10:00:00,2060-02-09 10:00:00,2060,2,9,0.34107892732796363,0.7918619533387894,8.259698460715857
2060-02-09 11:00:00,2060-02-09 11:00:00,2060,2,9,0.5164880958740123,0.7914376651225444,8.430864747099456
2060-02-09 12:00:00,2060-02-09 12:00:00,2060,2,9,0.10647763981146441,0.7910129952330582,8.016607592142046
2060-02-09 13:00:00,2060-02-09 13:00:00,2060,2,9,0.9263371184984991,0.790587943875129,8.832216557249788
2060-02-09 14:00:00,2060-02-09 14:00:00,2060,2,9,0.1941160073896424,0.790162511253739,8.095741119927032
2060-02-09 15:00:00,2060-02-09 15:00:00,2060,2,9,0.4610067931763099,0.7897366975740546,8.358373768916856
2060-02-09 16:00:00,2060-02-09 16:00:00,2060,2,9,0.22131405083706424,0.7893105030414256,8.11441908125132
2060-02-09 17:00:00,2060-02-09 17:00:00,2060,2,9,0.535362017870315,0.7888839278613856,8.42420129648417
2060-02-09 18:00:00,2060-02-09 18:00:00,2060,2,9,0.9381096227241092,0.7884569722396518,8.822679345120628
2060-02-09 19:00:00,2060-02-09 19:00:00,2060,2,9,0.3950249169638268,0.7880296363821251,8.275321280785077
2060-02-09 20:00:00,2060-02-09 20:00:00,2060,2,9,0.7823857673760697,0.7876019204948892,8.658404972324961
2060-02-09 21:00:00,2060-02-09 21:00:00,2060,2,9,0.5858099547853889,0.7871738247842116,8.457548202627505
2060-02-09 22:00:00,2060-02-09 22:00:00,2060,2,9,0.38527238752161286,0.7867453494565426,8.25272588208704
2060-02-09 23:00:00,2060-02-09 23:00:00,2060,2,9,0.15786452800270412,0.786316494718516,8.021029475187865
2060-02-10 00:00:00,2060-02-10 00:00:00,2060,2,10,0.3861926382622559,0.785887260776948,8.245065246031738
2060-02-10 01:00:00,2060-02-10 01:00:00,2060,2,10,0.08191602736421366,0.7854576478388382,7.936492505752596
2060-02-10 02:00:00,2060-02-10 02:00:00,2060,2,10,0.9079513307770455,0.7850276561113687,8.758227891890733
2060-02-10 03:00:00,2060-02-10 03:00:00,2060,2,10,0.8888010483983624,0.7845972858019045,8.734773906417407
2060-02-10 04:00:00,2060-02-10 04:00:00,2060,2,10,0.7769863649365649,0.7841665371179927,8.618651736116492
2060-02-10 05:00:00,2060-02-10 05:00:00,2060,2,10,0.08883125812316728,0.7837354102673632,7.926185360796799
2060-02-10 06:00:00,2060-02-10 06:00:00,2060,2,10,0.5408415193711075,0.7833039054579285,8.373880573950393
2060-02-10 07:00:00,2060-02-10 07:00:00,2060,2,10,0.05554801920135677,0.7828720228977828,7.884268248179184
2060-02-10 08:00:00,2060-02-10 08:00:00,2060,2,10,0.11970885509312879,0.782439762795203,7.944106483045159
2060-02-10 09:00:00,2060-02-10 09:00:00,2060,2,10,0.8578698839642517,0.7820071253586479,8.67794113755073
2060-02-10 10:00:00,2060-02-10 10:00:00,2060,2,10,0.4359947143812024,0.7815741107967582,8.251735822348785
2060-02-10 11:00:00,2060-02-10 11:00:00,2060,2,10,0.33308896785573217,0.7811407193183564,8.144496161039296
2060-02-10 12:00:00,2060-02-10 12:00:00,2060,2,10,0.6742287024779193,0.7807069511324468,8.481298213802388
2060-02-10 13:00:00,2060-02-10 13:00:00,2060,2,10,0.07926685354359997,0.7802728064482157,7.881994918025757
2060-02-10 14:00:00,2060-02-10 14:00:00,2060,2,10,0.8657884474083588,0.7798382854750305,8.664171302158664
2060-02-10 15:00:00,2060-02-10 15:00:00,2060,2,10,0.9535670084222172,0.7794033884224404,8.74760089264662
2060-02-10 16:00:00,2060-02-10 16:00:00,2060,2,10,0.37394747284748475,0.7789681155001758,8.163628627849242
2060-02-10 17:00:00,2060-02-10 17:00:00,2060,2,10,0.8186366391490708,0.7785324669181483,8.603961308330554
2060-02-10 18:00:00,2060-02-10 18:00:00,2060,2,10,0.21070557457164873,0.7780964428864507,7.991670003436156
2060-02-10 19:00:00,2060-02-10 19:00:00,2060,2,10,0.5384401343797858,0.7776600436153572,8.315040570533357
2060-02-10 20:00:00,2060-02-10 20:00:00,2060,2,10,0.640033689981191,0.7772232693153226,8.412266383134417
2060-02-10 21:00:00,2060-02-10 21:00:00,2060,2,10,0.5692710625973448,0.7767861201969827,8.337132264567172
2060-02-10 22:00:00,2060-02-10 22:00:00,2060,2,10,0.9415290096411184,0.7763485964711537,8.705014974352656
2060-02-10 23:00:00,2060-02-10 23:00:00,2060,2,10,0.4884845415429191,0.775910698348833,8.247591525031249
2060-02-11 00:00:00,2060-02-11 00:00:00,2060,2,11,0.9060940086979717,0.7754724260411984,8.660818269109956
2060-02-11 01:00:00,2060-02-11 01:00:00,2060,2,11,0.371392205648831,0.7750337797596077,8.121730003244908
2060-02-11 02:00:00,2060-02-11 02:00:00,2060,2,11,0.46238647941362365,0.7745947597155999,8.208334076569622
2060-02-11 03:00:00,2060-02-11 03:00:00,2060,2,11,0.9803774053396112,0.7741553661208933,8.721931066548544
2060-02-11 04:00:00,2060-02-11 04:00:00,2060,2,11,0.6600366580739179,0.7737155991873872,8.39719264994779
2060-02-11 05:00:00,2060-02-11 05:00:00,2060,2,11,0.15264272391127187,0.7732754591271602,7.885397315182874
2060-02-11 06:00:00,2060-02-11 06:00:00,2060,2,11,0.07015137712936836,0.7728349461524715,7.798500838654084
2060-02-11 07:00:00,2060-02-11 07:00:00,2060,2,11,0.7872655389464212,0.7723940604757598,8.511206143704019
2060-02-11 08:00:00,2060-02-11 08:00:00,2060,2,11,0.16300298730394447,0.7719528023096432,7.882531010400378
2060-02-11 09:00:00,2060-02-11 09:00:00,2060,2,11,0.9574521265182444,0.7715111718669203,8.672563845187447
2060-02-11 10:00:00,2060-02-11 10:00:00,2060,2,11,0.698112261633455,0.7710691693605685,8.40880395523914
2060-02-11 11:00:00,2060-02-11 11:00:00,2060,2,11,0.6493372096431338,0.7706267950037448,8.35560515968058
2060-02-11 12:00:00,2060-02-11 12:00:00,2060,2,11,0.13350843747839025,0.7701840490097857,7.835348927576247
2060-02-11 13:00:00,2060-02-11 13:00:00,2060,2,11,0.4209378332167768,0.7697409315922067,8.118347149138843
2060-02-11 14:00:00,2060-02-11 14:00:00,2060,2,11,0.5232233894675629,0.7692974429647027,8.21619781911459
2060-02-11 15:00:00,2060-02-11 15:00:00,2060,2,11,0.6992499976034757,0.7688535833411473,8.387785831014948
2060-02-11 16:00:00,2060-02-11 16:00:00,2060,2,11,0.7625561971390298,0.7684093529355932,8.446649726494963
2060-02-11 17:00:00,2060-02-11 17:00:00,2060,2,11,0.9362370594522565,0.7679647519622721,8.615884579074978
2060-02-11 18:00:00,2060-02-11 18:00:00,2060,2,11,0.3935601810000334,0.7675197806355938,8.068757987355971
2060-02-11 19:00:00,2060-02-11 19:00:00,2060,2,11,0.7854535239405195,0.7670744391701474,8.456197915641994
2060-02-11 20:00:00,2060-02-11 20:00:00,2060,2,11,0.717525214467609,0.7666287277807,8.38381249227461
2060-02-11 21:00:00,2060-02-11 21:00:00,2060,2,11,0.7043073080914899,0.7661826466821973,8.366133774913463
2060-02-11 22:00:00,2060-02-11 22:00:00,2060,2,11,0.8561057908825943,0.7657361960897634,8.513467751780228
2060-02-11 23:00:00,2060-02-11 23:00:00,2060,2,11,0.9313232173746624,0.7652893762187003,8.584216979561665
2060-02-12 00:00:00,2060-02-12 00:00:00,2060,2,12,0.6022606335901827,0.7648421872844885,8.250682506435068
2060-02-12 01:00:00,2060-02-12 01:00:00,2060,2,12,0.822421174886712,0.7643946295027859,8.466367469914571
2060-02-12 02:00:00,2060-02-12 02:00:00,2060,2,12,0.5377517733593068,0.7639467030894289,8.177218804253597
2060-02-12 03:00:00,2060-02-12 03:00:00,2060,2,12,0.9745734295334041,0.7634984082604314,8.609557512137718
2060-02-12 04:00:00,2060-02-12 04:00:00,2060,2,12,0.37223144837224365,0.7630497452319847,8.002728900692091
2060-02-12 05:00:00,2060-02-12 05:00:00,2060,2,12,0.7811523148086124,0.7626007142204579,8.407159457013192
2060-02-12 06:00:00,2060-02-12 06:00:00,2060,2,12,0.30692492480382527,0.7621513154423979,7.928438079227804
2060-02-12 07:00:00,2060-02-12 07:00:00,2060,2,12,0.3054769521127686,0.7617015491145285,7.9224924432580535
2060-02-12 08:00:00,2060-02-12 08:00:00,2060,2,12,0.7294198511475808,0.7612514154537509,8.34193400568509
2060-02-12 09:00:00,2060-02-12 09:00:00,2060,2,12,0.9017433074700167,0.7608009146771433,8.50975245424145
2060-02-12 10:00:00,2060-02-12 10:00:00,2060,2,12,0.7753978103332885,0.7603500470019613,8.378898280352901
2060-02-12 11:00:00,2060-02-12 11:00:00,2060,2,12,0.13499049901157478,0.7598988126456371,7.7339786254679455
2060-02-12 12:00:00,2060-02-12 12:00:00,2060,2,12,0.7991145578991659,0.7594472118257798,8.393586676156964
2060-02-12 13:00:00,2060-02-12 13:00:00,2060,2,12,0.005475043756802855,0.7589952447601753,7.595427491358556
2060-02-12 14:00:00,2060-02-12 14:00:00,2060,2,12,0.1301881476159884,0.7585429116667863,7.715617264283852
2060-02-12 15:00:00,2060-02-12 15:00:00,2060,2,12,0.5221516459684176,0.7580902127637515,8.103053773605934
2060-02-12 16:00:00,2060-02-12 16:00:00,2060,2,12,0.4247872147114313,0.7576371482693867,8.001158697405298
2060-02-12 17:00:00,2060-02-12 17:00:00,2060,2,12,0.8754695904185261,0.7571837184021832,8.447306774440358
2060-02-12 18:00:00,2060-02-12 18:00:00,2060,2,12,0.45518790630607964,0.7567299233808094,8.022487140114173
2060-02-12 19:00:00,2060-02-12 19:00:00,2060,2,12,0.8593036242618833,0.7562757634241091,8.422061258502975
2060-02-12 20:00:00,2060-02-12 20:00:00,2060,2,12,0.9694956651531209,0.7558212387511022,8.527708052664142
2060-02-12 21:00:00,2060-02-12 21:00:00,2060,2,12,0.1330336493329458,0.7553663495809849,7.686697145142795
2060-02-12 22:00:00,2060-02-12 22:00:00,2060,2,12,0.9963080479713824,0.7549110961331288,8.54541900930267
2060-02-12 23:00:00,2060-02-12 23:00:00,2060,2,12,0.9796563975565952,0.7544554786270813,8.524211183827408
2060-02-13 00:00:00,2060-02-13 00:00:00,2060,2,13,0.6437274756597378,0.7539994972825651,8.183722448485389
2060-02-13 01:00:00,2060-02-13 01:00:00,2060,2,13,0.6490085640625652,0.7535431523194789,8.184440087257354
2060-02-13 02:00:00,2060-02-13 02:00:00,2060,2,13,0.25871188412546153,0.7530864439578964,7.789576323704425
2060-02-13 03:00:00,2060-02-13 03:00:00,2060,2,13,0.0853742235247743,0.7526293724180665,7.611667947705439
2060-02-13 04:00:00,2060-02-13 04:00:00,2060,2,13,0.016308526592064276,0.7521719379204134,7.5380279057961985
2060-02-13 05:00:00,2060-02-13 05:00:00,2060,2,13,0.07153421271696314,0.7517141406855363,7.588675619572326
