datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-03 18:00:00,2032-10-03 18:00:00,2032,10,3,0.4486542549136512,-0.09972295105215294,-0.5485752556078782
2032-10-03 19:00:00,2032-10-03 19:00:00,2032,10,3,0.885519734284991,-0.09903194425447041,-0.10479970825971319
2032-10-03 20:00:00,2032-10-03 20:00:00,2032,10,3,0.5003432316959024,-0.09834088969832992,-0.4830656652873968
2032-10-03 21:00:00,2032-10-03 21:00:00,2032,10,3,0.3076727201471262,-0.09764978771699376,-0.6688251570228113
2032-10-03 22:00:00,2032-10-03 22:00:00,2032,10,3,0.9138980096365814,-0.0969586386437471,-0.05568837680088956
2032-10-03 23:00:00,2032-10-03 23:00:00,2032,10,3,0.841673200177843,-0.09626744281190044,-0.12100122794116153
2032-10-04 00:00:00,2032-10-04 00:00:00,2032,10,4,0.2539881258909795,-0.09557620055478425,-0.7017738796568629
2032-10-04 01:00:00,2032-10-04 01:00:00,2032,10,4,0.6531333678725857,-0.0948849122057513,-0.29571575418492735
2032-10-04 02:00:00,2032-10-04 02:00:00,2032,10,4,0.46939907413972215,-0.09419357809817933,-0.47253670684207105
2032-10-04 03:00:00,2032-10-04 03:00:00,2032,10,4,0.8167933330141951,-0.09350219856546452,-0.11822865264045002
2032-10-04 04:00:00,2032-10-04 04:00:00,2032,10,4,0.47295500910579424,-0.09281077394102857,-0.45515273030449144
2032-10-04 05:00:00,2032-10-04 05:00:00,2032,10,4,0.3446228596472731,-0.09211930455831224,-0.5765701859358493
2032-10-04 06:00:00,2032-10-04 06:00:00,2032,10,4,0.7396572273116194,-0.09142779075077787,-0.17462068019615928
2032-10-04 07:00:00,2032-10-04 07:00:00,2032,10,4,0.38549691230285765,-0.09073623285191187,-0.5218654162162611
2032-10-04 08:00:00,2032-10-04 08:00:00,2032,10,4,0.5801354919575993,-0.09004463119521929,-0.32031081999459354
2032-10-04 09:00:00,2032-10-04 09:00:00,2032,10,4,0.7013718978830121,-0.08935298611422626,-0.1921579632592505
2032-10-04 10:00:00,2032-10-04 10:00:00,2032,10,4,0.6189633462715929,-0.08866129794248252,-0.2676496331532323
2032-10-04 11:00:00,2032-10-04 11:00:00,2032,10,4,0.9176654137071798,-0.08796956701355503,0.03796974357162952
2032-10-04 12:00:00,2032-10-04 12:00:00,2032,10,4,0.6422910771119767,-0.08727779366103493,-0.23048685949837255
2032-10-04 13:00:00,2032-10-04 13:00:00,2032,10,4,0.063225158662085,-0.08658597821853115,-0.8026346235232265
2032-10-04 14:00:00,2032-10-04 14:00:00,2032,10,4,0.2591990170497983,-0.08589412101967292,-0.5997421931469309
2032-10-04 15:00:00,2032-10-04 15:00:00,2032,10,4,0.09219431646566456,-0.08520222239811227,-0.7598279075154581
2032-10-04 16:00:00,2032-10-04 16:00:00,2032,10,4,0.34466019841762174,-0.08451028268751767,-0.500442628457555
2032-10-04 17:00:00,2032-10-04 17:00:00,2032,10,4,0.14544957784370272,-0.08381830222158095,-0.6927334443721067
2032-10-04 18:00:00,2032-10-04 18:00:00,2032,10,4,0.9361636136795655,-0.08312628133401088,0.10490080033945659
2032-10-04 19:00:00,2032-10-04 19:00:00,2032,10,4,0.710308403558604,-0.08243422035853583,-0.11403380002675423
2032-10-04 20:00:00,2032-10-04 20:00:00,2032,10,4,0.028136457853423114,-0.08174211962890605,-0.7892847384356374
2032-10-04 21:00:00,2032-10-04 21:00:00,2032,10,4,0.6624688154664122,-0.08104997947888838,-0.14803097932247156
2032-10-04 22:00:00,2032-10-04 22:00:00,2032,10,4,0.6092344723303074,-0.08035780024226863,-0.19434353009237892
2032-10-04 23:00:00,2032-10-04 23:00:00,2032,10,4,0.7898465988165448,-0.07966558225285414,-0.006809223711996548
2032-10-05 00:00:00,2032-10-05 00:00:00,2032,10,5,0.9927102954292099,-0.07897332584446738,0.20297703698453606
2032-10-05 01:00:00,2032-10-05 01:00:00,2032,10,5,0.4459288501764247,-0.07828103135095292,-0.33688146333310454
2032-10-05 02:00:00,2032-10-05 02:00:00,2032,10,5,0.07354407154500031,-0.07758869910617099,-0.7023429195167096
2032-10-05 03:00:00,2032-10-05 03:00:00,2032,10,5,0.2465614284920964,-0.07689632944400006,-0.5224018659479042
2032-10-05 04:00:00,2032-10-05 04:00:00,2032,10,5,0.6822904168090707,-0.0762039226983393,-0.07974881017432234
2032-10-05 05:00:00,2032-10-05 05:00:00,2032,10,5,0.6078581893943131,-0.0755114792031031,-0.1472566026367178
2032-10-05 06:00:00,2032-10-05 06:00:00,2032,10,5,0.8933626541816758,-0.07481899929222358,0.14517266125944006
2032-10-05 07:00:00,2032-10-05 07:00:00,2032,10,5,0.5610144045479396,-0.07412648329965305,-0.18025042844859085
2032-10-05 08:00:00,2032-10-05 08:00:00,2032,10,5,0.13481275023647932,-0.07343393155935772,-0.5995265653570979
2032-10-05 09:00:00,2032-10-05 09:00:00,2032,10,5,0.2695411942167084,-0.07274134440532455,-0.45787224983653707
2032-10-05 10:00:00,2032-10-05 10:00:00,2032,10,5,0.7775115782657904,-0.07204872217155495,0.05702435655024096
2032-10-05 11:00:00,2032-10-05 11:00:00,2032,10,5,0.6369384167760748,-0.0713560651920672,-0.07662223514459732
2032-10-05 12:00:00,2032-10-05 12:00:00,2032,10,5,0.32507104315142565,-0.07066337380089907,-0.381562694857565
2032-10-05 13:00:00,2032-10-05 13:00:00,2032,10,5,0.4053141244132963,-0.06997064833210219,-0.29439235890772564
2032-10-05 14:00:00,2032-10-05 14:00:00,2032,10,5,0.785018223722,-0.06927788911974467,0.09223933252455341
2032-10-05 15:00:00,2032-10-05 15:00:00,2032,10,5,0.9238269482788729,-0.06858509649791351,0.2379759832997378
2032-10-05 16:00:00,2032-10-05 16:00:00,2032,10,5,0.6112002929764033,-0.06789227080070834,-0.0677224150306801
2032-10-05 17:00:00,2032-10-05 17:00:00,2032,10,5,0.5013009543591453,-0.06719941236224823,-0.170693169263337
2032-10-05 18:00:00,2032-10-05 18:00:00,2032,10,5,0.8316196859497352,-0.0665065215166654,0.16655447078308117
2032-10-05 19:00:00,2032-10-05 19:00:00,2032,10,5,0.36058525902354777,-0.06581359859810772,-0.2975507269575294
2032-10-05 20:00:00,2032-10-05 20:00:00,2032,10,5,0.18456662838777216,-0.06512064394074113,-0.46663981101963914
2032-10-05 21:00:00,2032-10-05 21:00:00,2032,10,5,0.2182319699965889,-0.06442765787874428,-0.42604460879085393
2032-10-05 22:00:00,2032-10-05 22:00:00,2032,10,5,0.6649710211743771,-0.06373464074631094,0.027624613711267676
2032-10-05 23:00:00,2032-10-05 23:00:00,2032,10,5,0.9122974818475625,-0.0630415928776525,0.28188155307103757
2032-10-06 00:00:00,2032-10-06 00:00:00,2032,10,6,0.5220268644078402,-0.06234851460699166,-0.10145828166207638
2032-10-06 01:00:00,2032-10-06 01:00:00,2032,10,6,0.7579021581023498,-0.06165540626856931,0.14134809541665672
2032-10-06 02:00:00,2032-10-06 02:00:00,2032,10,6,0.7510226620647943,-0.060962268196638185,0.14139998009841248
2032-10-06 03:00:00,2032-10-06 03:00:00,2032,10,6,0.8067455803337911,-0.06026910072546536,0.20405457307913744
2032-10-06 04:00:00,2032-10-06 04:00:00,2032,10,6,0.32615368512356635,-0.059575904189334755,-0.26960535676978126
2032-10-06 05:00:00,2032-10-06 05:00:00,2032,10,6,0.6035110152549098,-0.058882678922541634,0.014684226029493486
2032-10-06 06:00:00,2032-10-06 06:00:00,2032,10,6,0.8830834784911216,-0.05818942525939512,0.30118922589717034
2032-10-06 07:00:00,2032-10-06 07:00:00,2032,10,6,0.13661441974822475,-0.05749614353422069,-0.43834701559398215
2032-10-06 08:00:00,2032-10-06 08:00:00,2032,10,6,0.7692969329320772,-0.05680283408135381,0.2012685921185392
2032-10-06 09:00:00,2032-10-06 09:00:00,2032,10,6,0.2167402868605256,-0.05610949723514686,-0.34435468549094306
2032-10-06 10:00:00,2032-10-06 10:00:00,2032,10,6,0.5444143680892489,-0.055416133329962786,-0.009746965210378877
2032-10-06 11:00:00,2032-10-06 11:00:00,2032,10,6,0.5178495819967873,-0.05472274270017756,-0.0293778450049883
2032-10-06 12:00:00,2032-10-06 12:00:00,2032,10,6,0.5875648216512845,-0.05402932568018272,0.04727156484945738
2032-10-06 13:00:00,2032-10-06 13:00:00,2032,10,6,0.11504911631217207,-0.05333588260437897,-0.41830970973161763
2032-10-06 14:00:00,2032-10-06 14:00:00,2032,10,6,0.09515369328101975,-0.05264241380718314,-0.43127044479081167
2032-10-06 15:00:00,2032-10-06 15:00:00,2032,10,6,0.7805995091119525,-0.0519489196230218,0.2611103128817346
2032-10-06 16:00:00,2032-10-06 16:00:00,2032,10,6,0.9917479514330739,-0.05125540038633374,0.47919394756973654
2032-10-06 17:00:00,2032-10-06 17:00:00,2032,10,6,0.2642304896817985,-0.050561856431572544,-0.24138807463392686
2032-10-06 18:00:00,2032-10-06 18:00:00,2032,10,6,0.032415404359396494,-0.049868288093201006,-0.4662674765726136
2032-10-06 19:00:00,2032-10-06 19:00:00,2032,10,6,0.584150217433676,-0.049174695705693695,0.09240326037673907
2032-10-06 20:00:00,2032-10-06 20:00:00,2032,10,6,0.07135957903721224,-0.04848107960353945,-0.41345121699818227
2032-10-06 21:00:00,2032-10-06 21:00:00,2032,10,6,0.6159786544098267,-0.04778744012123498,0.13810425319747688
2032-10-06 22:00:00,2032-10-06 22:00:00,2032,10,6,0.4074224591577461,-0.047093777593291836,-0.06351531677517225
2032-10-06 23:00:00,2032-10-06 23:00:00,2032,10,6,0.6485454598581128,-0.04640009235423001,0.18454453631581275
2032-10-07 00:00:00,2032-10-07 00:00:00,2032,10,7,0.7177098613091635,-0.04570638473858045,0.26064601392335895
2032-10-07 01:00:00,2032-10-07 01:00:00,2032,10,7,0.7992814845552304,-0.04501265508088755,0.34915493374635487
2032-10-07 02:00:00,2032-10-07 02:00:00,2032,10,7,0.38434200227189386,-0.044318903715703684,-0.05884703488514298
2032-10-07 03:00:00,2032-10-07 03:00:00,2032,10,7,0.7553934152465268,-0.043625130977591686,0.31914210547060995
2032-10-07 04:00:00,2032-10-07 04:00:00,2032,10,7,0.5961909036949062,-0.042931337201127365,0.16687753168363262
2032-10-07 05:00:00,2032-10-07 05:00:00,2032,10,7,0.13566643907368459,-0.042237522720893116,-0.2867087881352466
2032-10-07 06:00:00,2032-10-07 06:00:00,2032,10,7,0.17775916147777204,-0.04154368787148487,-0.2376777172370767
2032-10-07 07:00:00,2032-10-07 07:00:00,2032,10,7,0.7259272982347018,-0.040849832987505746,0.31742896835964435
2032-10-07 08:00:00,2032-10-07 08:00:00,2032,10,7,0.9658166518769252,-0.04015595840356848,0.5642570678412404
2032-10-07 09:00:00,2032-10-07 09:00:00,2032,10,7,0.2924444706716208,-0.03946206445429801,-0.10217617387135924
2032-10-07 10:00:00,2032-10-07 10:00:00,2032,10,7,0.23201795913566914,-0.03876815147432591,-0.15566355560759
2032-10-07 11:00:00,2032-10-07 11:00:00,2032,10,7,0.2858130930621139,-0.03807421979829298,-0.09492910492081591
2032-10-07 12:00:00,2032-10-07 12:00:00,2032,10,7,0.24477513859281352,-0.03738026976085167,-0.12902755901570317
2032-10-07 13:00:00,2032-10-07 13:00:00,2032,10,7,0.5533350346125437,-0.03668630169665972,0.18647201764594656
2032-10-07 14:00:00,2032-10-07 14:00:00,2032,10,7,0.4725490909486876,-0.035992315940387154,0.11262593154481604
2032-10-07 15:00:00,2032-10-07 15:00:00,2032,10,7,0.027353877859220943,-0.03529831282670984,-0.32562925040787744
2032-10-07 16:00:00,2032-10-07 16:00:00,2032,10,7,0.9883573961177732,-0.034604292690312004,0.6423144692146532
2032-10-07 17:00:00,2032-10-07 17:00:00,2032,10,7,0.8517072361212461,-0.033910255865888785,0.5126046774623583
2032-10-07 18:00:00,2032-10-07 18:00:00,2032,10,7,0.5617157257111763,-0.03321620268814066,0.22955369882976973
2032-10-07 19:00:00,2032-10-07 19:00:00,2032,10,7,0.8078648597338559,-0.03252213349177604,0.4826435248160955
2032-10-07 20:00:00,2032-10-07 20:00:00,2032,10,7,0.3206341564148749,-0.03182804861151367,0.0023536702997382086
2032-10-07 21:00:00,2032-10-07 21:00:00,2032,10,7,0.5549004971537804,-0.03113394838207636,0.24356101333301683
2032-10-07 22:00:00,2032-10-07 22:00:00,2032,10,7,0.737960767082328,-0.030439833138197838,0.4335624357003497
2032-10-07 23:00:00,2032-10-07 23:00:00,2032,10,7,0.8602703350077241,-0.029745703214616427,0.5628133028615598
2032-10-08 00:00:00,2032-10-08 00:00:00,2032,10,8,0.8407551099785423,-0.02905155894607752,0.550239520517767
2032-10-08 01:00:00,2032-10-08 01:00:00,2032,10,8,0.6321210173688535,-0.028357400667336097,0.34854701069549254
2032-10-08 02:00:00,2032-10-08 02:00:00,2032,10,8,0.07293286301354118,-0.02766322871315123,-0.20369942411797115
2032-10-08 03:00:00,2032-10-08 03:00:00,2032,10,8,0.9988606558139663,-0.026969043418288586,0.7291702216310805
2032-10-08 04:00:00,2032-10-08 04:00:00,2032,10,8,0.5859257938025708,-0.026274845117522923,0.3231773426273416
2032-10-08 05:00:00,2032-10-08 05:00:00,2032,10,8,0.06259194587906014,-0.02558063414563173,-0.19321439557725717
2032-10-08 06:00:00,2032-10-08 06:00:00,2032,10,8,0.22547359351207086,-0.02488641083740215,-0.023390514861950623
2032-10-08 07:00:00,2032-10-08 07:00:00,2032,10,8,0.9125514154148249,-0.024192175527624617,0.6706296601385787
2032-10-08 08:00:00,2032-10-08 08:00:00,2032,10,8,0.6530022112769127,-0.023497928551095348,0.41802292576595923
2032-10-08 09:00:00,2032-10-08 09:00:00,2032,10,8,0.08398090469377173,-0.022803670242618857,-0.14405579773241683
2032-10-08 10:00:00,2032-10-08 10:00:00,2032,10,8,0.7669213554523605,-0.02210940093700156,0.5458273460823448
2032-10-08 11:00:00,2032-10-08 11:00:00,2032,10,8,0.021826949442532162,-0.021415120969058742,-0.19232426024805527
2032-10-08 12:00:00,2032-10-08 12:00:00,2032,10,8,0.5392057064817618,-0.020720830673608154,0.33199739974568027
2032-10-08 13:00:00,2032-10-08 13:00:00,2032,10,8,0.8832569956905678,-0.020026530385472533,0.6829916918358425
2032-10-08 14:00:00,2032-10-08 14:00:00,2032,10,8,0.780524943950984,-0.0193322204394821,0.587202739556163
2032-10-08 15:00:00,2032-10-08 15:00:00,2032,10,8,0.13042426708703203,-0.01863790117046907,-0.055954744617658675
2032-10-08 16:00:00,2032-10-08 16:00:00,2032,10,8,0.7400559069056365,-0.01794357291327015,0.560620177772935
2032-10-08 17:00:00,2032-10-08 17:00:00,2032,10,8,0.5982643036604001,-0.017249236002729044,0.42577194363310966
2032-10-08 18:00:00,2032-10-08 18:00:00,2032,10,8,0.7392775840246814,-0.016554890773690083,0.5737286762877805
2032-10-08 19:00:00,2032-10-08 19:00:00,2032,10,8,0.9233165813266712,-0.01586053756100516,0.7647112057166195
2032-10-08 20:00:00,2032-10-08 20:00:00,2032,10,8,0.5590582770590189,-0.015166176699527354,0.40739651006374533
2032-10-08 21:00:00,2032-10-08 21:00:00,2032,10,8,0.4661444819876869,-0.014471808524113432,0.32142639674655255
2032-10-08 22:00:00,2032-10-08 22:00:00,2032,10,8,0.9151005212401987,-0.013777433369626352,0.7773261875439352
2032-10-08 23:00:00,2032-10-08 23:00:00,2032,10,8,0.173568547847476,-0.013083051570929772,0.042738032138178284
2032-10-09 00:00:00,2032-10-09 00:00:00,2032,10,9,0.4242934662595348,-0.01238866346289056,0.3004068316306292
2032-10-09 01:00:00,2032-10-09 01:00:00,2032,10,9,0.9162812112281671,-0.011694269380381282,0.7993385174243542
2032-10-09 02:00:00,2032-10-09 02:00:00,2032,10,9,0.003999020367166817,-0.010999869658273842,-0.1059996762155716
2032-10-09 03:00:00,2032-10-09 03:00:00,2032,10,9,0.16375265073127698,-0.010305464631446411,0.060698004416812876
2032-10-09 04:00:00,2032-10-09 04:00:00,2032,10,9,0.5113545922378803,-0.009611054634777053,0.41524404589010977
2032-10-09 05:00:00,2032-10-09 05:00:00,2032,10,9,0.314882927976077,-0.008916640003146232,0.22571652794461466
2032-10-09 06:00:00,2032-10-09 06:00:00,2032,10,9,0.8473176483184227,-0.00822222107143931,0.7650954376040296
2032-10-09 07:00:00,2032-10-09 07:00:00,2032,10,9,0.7583009479043935,-0.007527798174541058,0.683022966158983
2032-10-09 08:00:00,2032-10-09 08:00:00,2032,10,9,0.08963978729256794,-0.00683337164733816,0.02130607081918634
2032-10-09 09:00:00,2032-10-09 09:00:00,2032,10,9,0.5858247984127856,-0.006138941824721716,0.5244353801655685
2032-10-09 10:00:00,2032-10-09 10:00:00,2032,10,9,0.1601432214981675,-0.00544450904158086,0.10569813108235891
2032-10-09 11:00:00,2032-10-09 11:00:00,2032,10,9,0.8324534590975529,-0.004750073632809708,0.7849527227694558
2032-10-09 12:00:00,2032-10-09 12:00:00,2032,10,9,0.7363207217652786,-0.004055635933300978,0.6957643624322688
2032-10-09 13:00:00,2032-10-09 13:00:00,2032,10,9,0.4151743952164837,-0.003361196277948493,0.3815624324369988
2032-10-09 14:00:00,2032-10-09 14:00:00,2032,10,9,0.34796627951030534,-0.0026667550016496815,0.32129872949380855
2032-10-09 15:00:00,2032-10-09 15:00:00,2032,10,9,0.1620971590815643,-0.001972312439300092,0.14237403468856338
2032-10-09 16:00:00,2032-10-09 16:00:00,2032,10,9,0.2702320025944278,-0.0012778689257958906,0.2574533133364689
2032-10-09 17:00:00,2032-10-09 17:00:00,2032,10,9,0.077266816924911,-0.0005834247960363689,0.0714325689645473
2032-10-09 18:00:00,2032-10-09 18:00:00,2032,10,9,0.051449255284290896,0.00011101961508243822,0.05255945143511528
2032-10-09 19:00:00,2032-10-09 19:00:00,2032,10,9,0.28670672346510073,0.0008054639726608073,0.2947613631917088
2032-10-09 20:00:00,2032-10-09 20:00:00,2032,10,9,0.4095692757293822,0.0014999079418017052,0.4245683551473992
2032-10-09 21:00:00,2032-10-09 21:00:00,2032,10,9,0.2970515461819975,0.002194351187608286,0.3189950580580803
2032-10-09 22:00:00,2032-10-09 22:00:00,2032,10,9,0.8596765820763174,0.0028887933751813883,0.8885645158281312
2032-10-09 23:00:00,2032-10-09 23:00:00,2032,10,9,0.710510441244573,0.003583234169625025,0.7463427829408232
2032-10-10 00:00:00,2032-10-10 00:00:00,2032,10,10,0.0812955614334473,0.004277673236043882,0.12407229379388612
2032-10-10 01:00:00,2032-10-10 01:00:00,2032,10,10,0.5701286284791278,0.0049721102395408135,0.619849730874536
2032-10-10 02:00:00,2032-10-10 02:00:00,2032,10,10,0.8747774561140471,0.0056665448452232195,0.9314429045662793
2032-10-10 03:00:00,2032-10-10 03:00:00,2032,10,10,0.1447256276461657,0.006360976718196107,0.20833539482812677
2032-10-10 04:00:00,2032-10-10 04:00:00,2032,10,10,0.3898032363790974,0.007055405523568463,0.46035729161478206
2032-10-10 05:00:00,2032-10-10 05:00:00,2032,10,10,0.49930491842268365,0.007749830926450753,0.5768032276871912
2032-10-10 06:00:00,2032-10-10 06:00:00,2032,10,10,0.43660948019865276,0.008444252591952422,0.5210520061181769
2032-10-10 07:00:00,2032-10-10 07:00:00,2032,10,10,0.732829622836157,0.009138670185188269,0.8242163246880397
2032-10-10 08:00:00,2032-10-10 08:00:00,2032,10,10,0.4036763571870404,0.0098330833712715,0.5020071908997554
2032-10-10 09:00:00,2032-10-10 09:00:00,2032,10,10,0.35944353353038716,0.010527491815320119,0.46471845168358833
2032-10-10 10:00:00,2032-10-10 10:00:00,2032,10,10,0.09027970427958265,0.011221895182454408,0.20249865610412673
2032-10-10 11:00:00,2032-10-10 11:00:00,2032,10,10,0.725391105525287,0.01191629313779444,0.8445540369032314
2032-10-10 12:00:00,2032-10-10 12:00:00,2032,10,10,0.8880600934476306,0.01261068534646556,1.0141669469122863
2032-10-10 13:00:00,2032-10-10 13:00:00,2032,10,10,0.7994621367168738,0.013305071473595881,0.9325128514528327
2032-10-10 14:00:00,2032-10-10 14:00:00,2032,10,10,0.886759614615682,0.01399945118431379,1.0267541264588198
2032-10-10 15:00:00,2032-10-10 15:00:00,2032,10,10,0.637295745904476,0.014693824143754313,0.7842339873420192
2032-10-10 16:00:00,2032-10-10 16:00:00,2032,10,10,0.7483145752042605,0.01538819001705219,0.9021964753747824
2032-10-10 17:00:00,2032-10-10 17:00:00,2032,10,10,0.8452472967392048,0.016082548469348236,1.006072781432687
2032-10-10 18:00:00,2032-10-10 18:00:00,2032,10,10,0.021980000011809442,0.016776899165786844,0.18974899166967787
2032-10-10 19:00:00,2032-10-10 19:00:00,2032,10,10,0.37437679776105226,0.017471241771513487,0.5490892154761872
2032-10-10 20:00:00,2032-10-10 20:00:00,2032,10,10,0.09203155657764739,0.0181655759516802,0.2736873160944494
2032-10-10 21:00:00,2032-10-10 21:00:00,2032,10,10,0.7909035099826964,0.018859901371443083,0.9795025236971273
2032-10-10 22:00:00,2032-10-10 22:00:00,2032,10,10,0.8018267771290291,0.0195542176959598,0.997368954088627
2032-10-10 23:00:00,2032-10-10 23:00:00,2032,10,10,0.24161975127217716,0.020248524590395944,0.4441049971761366
2032-10-11 00:00:00,2032-10-11 00:00:00,2032,10,11,0.7836331721047615,0.020942821719918115,0.9930613893039426
2032-10-11 01:00:00,2032-10-11 01:00:00,2032,10,11,0.9060838799128023,0.02163710874970028,1.122454967409805
2032-10-11 02:00:00,2032-10-11 02:00:00,2032,10,11,0.5335473136591062,0.022331385344921278,0.756861167108319
2032-10-11 03:00:00,2032-10-11 03:00:00,2032,10,11,0.10370242824215858,0.02302565117076231,0.3339589399497817
2032-10-11 04:00:00,2032-10-11 04:00:00,2032,10,11,0.3331036800648832,0.02371990589241245,0.5703027389890077
2032-10-11 05:00:00,2032-10-11 05:00:00,2032,10,11,0.9266597033483088,0.024414149175066104,1.1708011950989698
2032-10-11 06:00:00,2032-10-11 06:00:00,2032,10,11,0.6855549741841767,0.025108380683920555,0.9366387810233823
2032-10-11 07:00:00,2032-10-11 07:00:00,2032,10,11,0.9469832504451533,0.025802600084182302,1.2050092512869763
2032-10-11 08:00:00,2032-10-11 08:00:00,2032,10,11,0.3823611281504852,0.02649680704106013,0.6473291985610865
