datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-01 18:00:00,2053-12-01 18:00:00,2053,12,1,0.3718343904742202,0.762247139065313,7.99430578112735
2053-12-01 19:00:00,2053-12-01 19:00:00,2053,12,1,0.09745513160076369,0.7626964594692873,7.724419726293638
2053-12-01 20:00:00,2053-12-01 20:00:00,2053,12,1,0.7690595866684178,0.7631454120605553,8.400513707273971
2053-12-01 21:00:00,2053-12-01 21:00:00,2053,12,1,0.7619519851095627,0.7635939966226071,8.397891951335634
2053-12-01 22:00:00,2053-12-01 22:00:00,2053,12,1,0.9725543210857772,0.7640422129391127,8.612976450476904
2053-12-01 23:00:00,2053-12-01 23:00:00,2053,12,1,0.9643264647471108,0.7644900607939171,8.60922707268628
2053-12-02 00:00:00,2053-12-02 00:00:00,2053,12,2,0.64944665312448,0.7649375399710451,8.29882205283493
2053-12-02 01:00:00,2053-12-02 01:00:00,2053,12,2,0.09246334340191908,0.7653846502546988,7.7463098459489075
2053-12-02 02:00:00,2053-12-02 02:00:00,2053,12,2,0.9564468452866264,0.7658313914292569,8.614760759579196
2053-12-02 03:00:00,2053-12-02 03:00:00,2053,12,2,0.06925630451860432,0.7662777632792778,7.732033937311382
2053-12-02 04:00:00,2053-12-02 04:00:00,2053,12,2,0.2566556725524227,0.7667237655894975,7.923893328447398
2053-12-02 05:00:00,2053-12-02 05:00:00,2053,12,2,0.1516314219153665,0.7671693981448292,7.823325403363659
2053-12-02 06:00:00,2053-12-02 06:00:00,2053,12,2,0.7782156546914544,0.7676146607303663,8.454362261995119
2053-12-02 07:00:00,2053-12-02 07:00:00,2053,12,2,0.051575842902946034,0.7680595531313784,7.732171374216731
2053-12-02 08:00:00,2053-12-02 08:00:00,2053,12,2,0.5379523089946623,0.7685040751333153,8.222993060327815
2053-12-02 09:00:00,2053-12-02 09:00:00,2053,12,2,0.208311008082673,0.7689482265218055,7.897793273300729
2053-12-02 10:00:00,2053-12-02 10:00:00,2053,12,2,0.03109704121832757,0.7693920070826545,7.725017112044872
2053-12-02 11:00:00,2053-12-02 11:00:00,2053,12,2,0.8865973287443726,0.7698354166018483,8.584951494762855
2053-12-02 12:00:00,2053-12-02 12:00:00,2053,12,2,0.2417406486464143,0.770278454865552,7.944525197301934
2053-12-02 13:00:00,2053-12-02 13:00:00,2053,12,2,0.10586125791924383,0.7707211216601078,7.813072474520322
2053-12-02 14:00:00,2053-12-02 14:00:00,2053,12,2,0.3263370442929443,0.7711634167720393,8.037971212013337
2053-12-02 15:00:00,2053-12-02 15:00:00,2053,12,2,0.5974763210291902,0.7716053399880473,8.313529720909663
2053-12-02 16:00:00,2053-12-02 16:00:00,2053,12,2,0.6943852483574897,0.7720468910950136,8.414854159307625
2053-12-02 17:00:00,2053-12-02 17:00:00,2053,12,2,0.6093779698300573,0.7724880698799993,8.33425866863005
2053-12-02 18:00:00,2053-12-02 18:00:00,2053,12,2,0.6109054398235921,0.7729288761302435,8.340194201126026
2053-12-02 19:00:00,2053-12-02 19:00:00,2053,12,2,0.3912161351621747,0.7733693096331672,8.124909231493847
2053-12-02 20:00:00,2053-12-02 20:00:00,2053,12,2,0.897634153759019,0.7738093701763687,8.635727855522706
2053-12-02 21:00:00,2053-12-02 21:00:00,2053,12,2,0.9052108684880249,0.7742490575476283,8.647701443964309
2053-12-02 22:00:00,2053-12-02 22:00:00,2053,12,2,0.44373808861470954,0.7746883715349058,8.190621803963767
2053-12-02 23:00:00,2053-12-02 23:00:00,2053,12,2,0.5683913039876094,0.7751273119263394,8.319664423251004
2053-12-03 00:00:00,2053-12-03 00:00:00,2053,12,3,0.2559824024291726,0.7755658785102496,8.01164118753167
2053-12-03 01:00:00,2053-12-03 01:00:00,2053,12,3,0.6296356602077887,0.7760040710751367,8.389676370959156
2053-12-03 02:00:00,2053-12-03 02:00:00,2053,12,3,0.6920781332842187,0.77644188940968,8.456497027381019
2053-12-03 03:00:00,2053-12-03 03:00:00,2053,12,3,0.9046671991111199,0.7768793333027412,8.673460532138531
2053-12-03 04:00:00,2053-12-03 04:00:00,2053,12,3,0.4438841138859325,0.7773164025433607,8.21704813931954
2053-12-03 05:00:00,2053-12-03 05:00:00,2053,12,3,0.2756176258433649,0.777753096920761,8.053148595050974
2053-12-03 06:00:00,2053-12-03 06:00:00,2053,12,3,0.22884122148941344,0.7781894162243455,8.010735383732868
2053-12-03 07:00:00,2053-12-03 07:00:00,2053,12,3,0.6129401946700501,0.7786253602436967,8.399193797107017
2053-12-03 08:00:00,2053-12-03 08:00:00,2053,12,3,0.9386210033367329,0.7790609287685799,8.729230291022532
2053-12-03 09:00:00,2053-12-03 09:00:00,2053,12,3,0.9421109186460737,0.7794961215889412,8.737072134535486
2053-12-03 10:00:00,2053-12-03 10:00:00,2053,12,3,0.4793990841264869,0.7799309384949067,8.278708469075553
2053-12-03 11:00:00,2053-12-03 11:00:00,2053,12,3,0.2680506285801032,0.7803653792767856,8.07170442134796
2053-12-03 12:00:00,2053-12-03 12:00:00,2053,12,3,0.5953228033677814,0.7807994437250663,8.403317240618444
2053-12-03 13:00:00,2053-12-03 13:00:00,2053,12,3,0.2911498515044688,0.7812331316304206,8.103481167808676
2053-12-03 14:00:00,2053-12-03 14:00:00,2053,12,3,0.14733976189206766,0.7816664427837016,7.964004189729083
2053-12-03 15:00:00,2053-12-03 15:00:00,2053,12,3,0.6212489979832562,0.7820993769759426,8.442242767742682
2053-12-03 16:00:00,2053-12-03 16:00:00,2053,12,3,0.9059851616382053,0.7825319339983604,8.73130450162181
2053-12-03 17:00:00,2053-12-03 17:00:00,2053,12,3,0.24649738351254147,0.7829641136423534,8.076138519936077
2053-12-03 18:00:00,2053-12-03 18:00:00,2053,12,3,0.8837665571637094,0.7833959156995007,8.717725714158718
2053-12-03 19:00:00,2053-12-03 19:00:00,2053,12,3,0.26868185375453635,0.7838273399615656,8.106955253370192
2053-12-03 20:00:00,2053-12-03 20:00:00,2053,12,3,0.70913376220853,0.7842583862204912,8.551717624413442
2053-12-03 21:00:00,2053-12-03 21:00:00,2053,12,3,0.3838731960395241,0.7846890542684046,8.23076373872357
2053-12-03 22:00:00,2053-12-03 22:00:00,2053,12,3,0.3395788410012547,0.7851193438976155,8.19077227997741
2053-12-03 23:00:00,2053-12-03 23:00:00,2053,12,3,0.9929689133014965,0.7855492549006142,8.848461462307638
2053-12-04 00:00:00,2053-12-04 00:00:00,2053,12,4,0.672828560961045,0.7859787870700756,8.532616431661802
2053-12-04 01:00:00,2053-12-04 01:00:00,2053,12,4,0.9096648585717871,0.7864079401988567,8.773744260560354
2053-12-04 02:00:00,2053-12-04 02:00:00,2053,12,4,0.3843318646059468,0.7868367140799962,8.252699005405908
2053-12-04 03:00:00,2053-12-04 03:00:00,2053,12,4,0.7993679576878815,0.7872651085067176,8.672019042755057
2053-12-04 04:00:00,2053-12-04 04:00:00,2053,12,4,0.79420872787173,0.7876931232724254,8.671139960595983
2053-12-04 05:00:00,2053-12-04 05:00:00,2053,12,4,0.05186720661665767,0.7881207581707085,7.933074788323743
2053-12-04 06:00:00,2053-12-04 06:00:00,2053,12,4,0.692292251022574,0.7885480129953393,8.577772380975967
2053-12-04 07:00:00,2053-12-04 07:00:00,2053,12,4,0.935141310337773,0.7889748875402719,8.824890185740493
2053-12-04 08:00:00,2053-12-04 08:00:00,2053,12,4,0.9815962642075966,0.789401381599645,8.875610080204046
2053-12-04 09:00:00,2053-12-04 09:00:00,2053,12,4,0.4259806214554964,0.7898274949677814,8.32425557113331
2053-12-04 10:00:00,2053-12-04 10:00:00,2053,12,4,0.8411897667264304,0.7902532274391854,8.743722041118284
2053-12-04 11:00:00,2053-12-04 11:00:00,2053,12,4,0.40594845617137265,0.7906785788085471,8.312734244256843
2053-12-04 12:00:00,2053-12-04 12:00:00,2053,12,4,0.8376912920471731,0.7911035488707386,8.74872678075456
2053-12-04 13:00:00,2053-12-04 13:00:00,2053,12,4,0.00017862010906988246,0.7915281374208175,7.915459994317245
2053-12-04 14:00:00,2053-12-04 14:00:00,2053,12,4,0.5065258039635806,0.7919523442540248,8.426049246503828
2053-12-04 15:00:00,2053-12-04 15:00:00,2053,12,4,0.5240134902829259,0.7923761691657848,8.447775181940774
2053-12-04 16:00:00,2053-12-04 16:00:00,2053,12,4,0.6313213883509808,0.7927996119517073,8.559317507868055
2053-12-04 17:00:00,2053-12-04 17:00:00,2053,12,4,0.3311335027322099,0.793222672407585,8.263360226808059
2053-12-04 18:00:00,2053-12-04 18:00:00,2053,12,4,0.22398347842511834,0.7936453503293961,8.16043698171908
2053-12-04 19:00:00,2053-12-04 19:00:00,2053,12,4,0.9340267912715031,0.7940676455133033,8.874703246404536
2053-12-04 20:00:00,2053-12-04 20:00:00,2053,12,4,0.8318103634093387,0.7944895577556526,8.776705940965865
2053-12-04 21:00:00,2053-12-04 21:00:00,2053,12,4,0.0660666178028263,0.7949110868529758,8.015177486332584
2053-12-04 22:00:00,2053-12-04 22:00:00,2053,12,4,0.37632843141472583,0.79533223260199,8.329650757434626
2053-12-04 23:00:00,2053-12-04 23:00:00,2053,12,4,0.18112763607118654,0.7957529947995952,8.138657584067138
2053-12-05 00:00:00,2053-12-05 00:00:00,2053,12,5,0.16207292524721484,0.7961733732428784,8.123806657675999
2053-12-05 01:00:00,2053-12-05 01:00:00,2053,12,5,0.26331401891028816,0.79659336772911,8.229247696201389
2053-12-05 02:00:00,2053-12-05 02:00:00,2053,12,5,0.1682581389538954,0.797012978055747,8.138387919511366
2053-12-05 03:00:00,2053-12-05 03:00:00,2053,12,5,0.866056287857114,0.7974322040204312,8.840378328061426
2053-12-05 04:00:00,2053-12-05 04:00:00,2053,12,5,0.15164807756306087,0.7978510454209888,8.130158531772949
2053-12-05 05:00:00,2053-12-05 05:00:00,2053,12,5,0.7742435934825228,0.7982695020554327,8.75693861403685
2053-12-05 06:00:00,2053-12-05 06:00:00,2053,12,5,0.490718591522307,0.7986875737219614,8.477594328741922
2053-12-05 07:00:00,2053-12-05 07:00:00,2053,12,5,0.5855410605238291,0.7991052602189576,8.576593662713405
2053-12-05 08:00:00,2053-12-05 08:00:00,2053,12,5,0.2854878351124873,0.7995225613449917,8.280713448562404
2053-12-05 09:00:00,2053-12-05 09:00:00,2053,12,5,0.7900876150028638,0.7999394768988178,8.789482383991043
2053-12-05 10:00:00,2053-12-05 10:00:00,2053,12,5,0.746507187448912,0.8003560066793778,8.75006725424269
2053-12-05 11:00:00,2053-12-05 11:00:00,2053,12,5,0.3638855860897521,0.8007721504857994,8.371607090947746
2053-12-05 12:00:00,2053-12-05 12:00:00,2053,12,5,0.6371055973087323,0.8011879081173948,8.64898467848268
2053-12-05 13:00:00,2053-12-05 13:00:00,2053,12,5,0.14445648409396816,0.8016032793736644,8.160489277830612
2053-12-05 14:00:00,2053-12-05 14:00:00,2053,12,5,0.04081210646346589,0.8020182640542944,8.060994747006411
2053-12-05 15:00:00,2053-12-05 15:00:00,2053,12,5,0.7609215332822332,0.8024328619591562,8.785250152873797
2053-12-05 16:00:00,2053-12-05 16:00:00,2053,12,5,0.6998667681894513,0.8028470728883098,8.72833749707255
2053-12-05 17:00:00,2053-12-05 17:00:00,2053,12,5,0.602295510551333,0.8032608966419995,8.634904476971327
2053-12-05 18:00:00,2053-12-05 18:00:00,2053,12,5,0.7769243808683259,0.8036743330206583,8.81366771107491
2053-12-05 19:00:00,2053-12-05 19:00:00,2053,12,5,0.6761003534878552,0.8040873818249056,8.716974171736911
2053-12-05 20:00:00,2053-12-05 20:00:00,2053,12,5,0.8562784317553856,0.8045000428555463,8.901278860310848
2053-12-05 21:00:00,2053-12-05 21:00:00,2053,12,5,0.7595857327809936,0.8049123159135738,8.808708891916734
2053-12-05 22:00:00,2053-12-05 22:00:00,2053,12,5,0.6118186386504957,0.805324200800169,8.665060646652185
2053-12-05 23:00:00,2053-12-05 23:00:00,2053,12,5,0.28962107563530015,0.8057356973166977,8.346978048802278
2053-12-06 00:00:00,2053-12-06 00:00:00,2053,12,6,0.5942639502111267,0.8061468052647157,8.655732002858285
2053-12-06 01:00:00,2053-12-06 01:00:00,2053,12,6,0.4113045815648235,0.8065575244459638,8.476879826024463
2053-12-06 02:00:00,2053-12-06 02:00:00,2053,12,6,0.7627946126604566,0.8069678546623721,8.832473159284177
2053-12-06 03:00:00,2053-12-06 03:00:00,2053,12,6,0.7310353501954429,0.807377795716058,8.804813307356023
2053-12-06 04:00:00,2053-12-06 04:00:00,2053,12,6,0.9033538729720582,0.8077873474093251,8.98122734706531
2053-12-06 05:00:00,2053-12-06 05:00:00,2053,12,6,0.16381243086795305,0.8081965095446665,8.245777526314617
2053-12-06 06:00:00,2053-12-06 06:00:00,2053,12,6,0.9156607878242248,0.8086052819247628,9.001713607071853
2053-12-06 07:00:00,2053-12-06 07:00:00,2053,12,6,0.16947122724303332,0.8090136643524813,8.259607870767846
2053-12-06 08:00:00,2053-12-06 08:00:00,2053,12,6,0.015229485194453107,0.8094216566308795,8.109446051503248
2053-12-06 09:00:00,2053-12-06 09:00:00,2053,12,6,0.3776056182904334,0.8098292585632008,8.47589820392244
2053-12-06 10:00:00,2053-12-06 10:00:00,2053,12,6,0.6272019196165912,0.8102364699528782,8.729566619145373
2053-12-06 11:00:00,2053-12-06 11:00:00,2053,12,6,0.8617929596417355,0.8106432906035336,8.968225865677072
2053-12-06 12:00:00,2053-12-06 12:00:00,2053,12,6,0.048389466839889095,0.8110497203189753,8.158886670029641
2053-12-06 13:00:00,2053-12-06 13:00:00,2053,12,6,0.992574649428018,0.8114557589032023,9.107132238460041
2053-12-06 14:00:00,2053-12-06 14:00:00,2053,12,6,0.7809898638548807,0.8118614061604004,8.899603925458884
2053-12-06 15:00:00,2053-12-06 15:00:00,2053,12,6,0.7026766682076748,0.8122666618949452,8.825343287157127
2053-12-06 16:00:00,2053-12-06 16:00:00,2053,12,6,0.03953184170581969,0.8126715259114018,8.166247100819838
2053-12-06 17:00:00,2053-12-06 17:00:00,2053,12,6,0.6340745090605113,0.8130759980145219,8.76483448920573
2053-12-06 18:00:00,2053-12-06 18:00:00,2053,12,6,0.8462248092398957,0.8134800780092482,8.981025589332377
2053-12-06 19:00:00,2053-12-06 19:00:00,2053,12,6,0.2178566747065379,0.8138837657007124,8.356694331713662
2053-12-06 20:00:00,2053-12-06 20:00:00,2053,12,6,0.8428131324798165,0.8142870608942339,8.985683741422156
2053-12-06 21:00:00,2053-12-06 21:00:00,2053,12,6,0.33846833222339956,0.8146899633953233,8.485367966176632
2053-12-06 22:00:00,2053-12-06 22:00:00,2053,12,6,0.9143532981112086,0.8150924730096787,9.065278028207995
2053-12-06 23:00:00,2053-12-06 23:00:00,2053,12,6,0.10521000349741239,0.8154945895431891,8.260155898929302
2053-12-07 00:00:00,2053-12-07 00:00:00,2053,12,7,0.16004016444686464,0.815896312801933,8.319003292466196
2053-12-07 01:00:00,2053-12-07 01:00:00,2053,12,7,0.8176951661440521,0.8162976425921772,8.980671592065823
2053-12-07 02:00:00,2053-12-07 02:00:00,2053,12,7,0.6242750867406194,0.8166985787203795,8.791260873944415
2053-12-07 03:00:00,2053-12-07 03:00:00,2053,12,7,0.6561866380026434,0.817099120993188,8.827177847934523
2053-12-07 04:00:00,2053-12-07 04:00:00,2053,12,7,0.7411260051170935,0.8174992692174389,8.916118697291482
2053-12-07 05:00:00,2053-12-07 05:00:00,2053,12,7,0.4230061149556751,0.8178990232001603,8.601996346957277
2053-12-07 06:00:00,2053-12-07 06:00:00,2053,12,7,0.4400884039930161,0.8182983827485687,8.623072231478703
2053-12-07 07:00:00,2053-12-07 07:00:00,2053,12,7,0.01378885344370695,0.8186973476700724,8.20076233014443
2053-12-07 08:00:00,2053-12-07 08:00:00,2053,12,7,0.9345752098683598,0.8190959177722696,9.125534387591056
2053-12-07 09:00:00,2053-12-07 09:00:00,2053,12,7,0.07017803761185737,0.8194940928629478,8.265118966241335
2053-12-07 10:00:00,2053-12-07 10:00:00,2053,12,7,0.3536485437275839,0.8198918727500862,8.552567271228446
2053-12-07 11:00:00,2053-12-07 11:00:00,2053,12,7,0.3518865858718849,0.820289257241855,8.554779158290435
2053-12-07 12:00:00,2053-12-07 12:00:00,2053,12,7,0.3144335872359415,0.820686246146613,8.521296048702071
2053-12-07 13:00:00,2053-12-07 13:00:00,2053,12,7,0.8948535368022257,0.8210828392729123,9.105681929531348
2053-12-07 14:00:00,2053-12-07 14:00:00,2053,12,7,0.6515029839884925,0.8214790364294936,8.86629334828343
2053-12-07 15:00:00,2053-12-07 15:00:00,2053,12,7,0.2006392748185276,0.82187483742529,8.419387649071428
2053-12-07 16:00:00,2053-12-07 16:00:00,2053,12,7,0.20314706102176616,0.8222702420694258,8.425849481716025
2053-12-07 17:00:00,2053-12-07 17:00:00,2053,12,7,0.4527292058288349,0.822665250171215,8.679381707540983
2053-12-07 18:00:00,2053-12-07 18:00:00,2053,12,7,0.1498105707114522,0.8230598615401641,8.380409186113093
2053-12-07 19:00:00,2053-12-07 19:00:00,2053,12,7,0.6881069450068193,0.8234540759859711,8.92264770486653
2053-12-07 20:00:00,2053-12-07 20:00:00,2053,12,7,0.8458880504915477,0.8238478933185239,9.084366983676787
2053-12-07 21:00:00,2053-12-07 21:00:00,2053,12,7,0.3475680288603602,0.824241313347904,8.5899811623394
2053-12-07 22:00:00,2053-12-07 22:00:00,2053,12,7,0.12036265598943596,0.8246343358843821,8.366706014833255
2053-12-07 23:00:00,2053-12-07 23:00:00,2053,12,7,0.8429098868673586,0.8250269607384226,9.093179494251585
2053-12-08 00:00:00,2053-12-08 00:00:00,2053,12,8,0.1501178451100773,0.8254191877206813,8.404309722316892
2053-12-08 01:00:00,2053-12-08 01:00:00,2053,12,8,0.0628290984036417,0.8258110166420047,8.32093926482369
2053-12-08 02:00:00,2053-12-08 02:00:00,2053,12,8,0.21696880454815315,0.8262024473134326,8.47899327768248
2053-12-08 03:00:00,2053-12-08 03:00:00,2053,12,8,0.3117870482347659,0.8265934795461968,8.577721843696734
2053-12-08 04:00:00,2053-12-08 04:00:00,2053,12,8,0.7927103274047588,0.8269841131517197,9.062551458921956
2053-12-08 05:00:00,2053-12-08 05:00:00,2053,12,8,0.071342240519909,0.8273743479416181,8.34508571993609
2053-12-08 06:00:00,2053-12-08 06:00:00,2053,12,8,0.47663277090878886,0.8277641837276992,8.754274608185781
2053-12-08 07:00:00,2053-12-08 07:00:00,2053,12,8,0.6338509802205093,0.8281536203219639,8.91538718344015
2053-12-08 08:00:00,2053-12-08 08:00:00,2053,12,8,0.3326830790887563,0.8285426575366057,8.618109654454813
2053-12-08 09:00:00,2053-12-08 09:00:00,2053,12,8,0.9183509371044024,0.8289312951840093,9.207663888944497
2053-12-08 10:00:00,2053-12-08 10:00:00,2053,12,8,0.4345937151468753,0.8293195330767539,8.727789045914413
2053-12-08 11:00:00,2053-12-08 11:00:00,2053,12,8,0.28482656673061935,0.8297073710276096,8.581900277006715
2053-12-08 12:00:00,2053-12-08 12:00:00,2053,12,8,0.5619345320714509,0.8300948088495409,8.86288262056686
2053-12-08 13:00:00,2053-12-08 13:00:00,2053,12,8,0.34669512851416606,0.8304818463557051,8.651513592071218
2053-12-08 14:00:00,2053-12-08 14:00:00,2053,12,8,0.42788413865953456,0.8308684833594514,8.736568972254048
2053-12-08 15:00:00,2053-12-08 15:00:00,2053,12,8,0.30023211546070105,0.8312547196743232,8.612779312203934
2053-12-08 16:00:00,2053-12-08 16:00:00,2053,12,8,0.5172120832080186,0.8316405551140575,8.833617634348595
2053-12-08 17:00:00,2053-12-08 17:00:00,2053,12,8,0.013999791526739247,0.8320259894925829,8.334259686452569
2053-12-08 18:00:00,2053-12-08 18:00:00,2053,12,8,0.04829420379693661,0.8324110226240236,8.372404430037173
2053-12-08 19:00:00,2053-12-08 19:00:00,2053,12,8,0.6211611920160087,0.832795654322695,8.94911773524296
2053-12-08 20:00:00,2053-12-08 20:00:00,2053,12,8,0.6194871258691492,0.8331798844031079,8.951285969900228
2053-12-08 21:00:00,2053-12-08 21:00:00,2053,12,8,0.09294061740915027,0.8335637126799667,8.428577744208816
2053-12-08 22:00:00,2053-12-08 22:00:00,2053,12,8,0.9408957350773729,0.8339471389681679,9.280367124759051
2053-12-08 23:00:00,2053-12-08 23:00:00,2053,12,8,0.08017441189704688,0.8343301630828036,8.423476042725083
2053-12-09 00:00:00,2053-12-09 00:00:00,2053,12,9,0.5955031046705603,0.8347127848391598,8.942630953062158
2053-12-09 01:00:00,2053-12-09 01:00:00,2053,12,9,0.5453325222463457,0.8350950040527149,8.896282562773495
2053-12-09 02:00:00,2053-12-09 02:00:00,2053,12,9,0.14330162114152778,0.8354768205391434,8.498069826532962
2053-12-09 03:00:00,2053-12-09 03:00:00,2053,12,9,0.65157326953859,0.8358582341143124,9.010155610681712
2053-12-09 04:00:00,2053-12-09 04:00:00,2053,12,9,0.44203842409227045,0.8362392445942843,8.804430870035114
2053-12-09 05:00:00,2053-12-09 05:00:00,2053,12,9,0.6795915537126419,0.8366198517953163,9.045790071665804
2053-12-09 06:00:00,2053-12-09 06:00:00,2053,12,9,0.22976780150427178,0.8370000555338584,8.599768356842855
2053-12-09 07:00:00,2053-12-09 07:00:00,2053,12,9,0.8964162477495282,0.8373798556265564,9.270214804015092
2053-12-09 08:00:00,2053-12-09 08:00:00,2053,12,9,0.67470290894045,0.8377592518902514,9.052295427842964
2053-12-09 09:00:00,2053-12-09 09:00:00,2053,12,9,0.9063977133679192,0.8381382441419771,9.28778015478769
2053-12-09 10:00:00,2053-12-09 10:00:00,2053,12,9,0.8661047022165483,0.8385168321989646,9.251273024206194
2053-12-09 11:00:00,2053-12-09 11:00:00,2053,12,9,0.30099634925755536,0.8388950158786375,8.689946508043931
2053-12-09 12:00:00,2053-12-09 12:00:00,2053,12,9,0.17021496246679968,0.839272794998616,8.562942912452959
2053-12-09 13:00:00,2053-12-09 13:00:00,2053,12,9,0.6153280101934373,0.8396501693767154,9.011829703960592
2053-12-09 14:00:00,2053-12-09 14:00:00,2053,12,9,0.3591887986842691,0.8400271388309452,8.75946018699372
2053-12-09 15:00:00,2053-12-09 15:00:00,2053,12,9,0.924772566319177,0.8404037031795106,9.328809598114283
2053-12-09 16:00:00,2053-12-09 16:00:00,2053,12,9,0.8463786254999289,0.8407798622408132,9.25417724790806
2053-12-09 17:00:00,2053-12-09 17:00:00,2053,12,9,0.5201598812272119,0.8411556158334481,8.931716039561692
2053-12-09 18:00:00,2053-12-09 18:00:00,2053,12,9,0.4019887648067195,0.8415309637762078,8.817298402568799
2053-12-09 19:00:00,2053-12-09 19:00:00,2053,12,9,0.6504527328083756,0.8419059058880788,9.069511791689163
2053-12-09 20:00:00,2053-12-09 20:00:00,2053,12,9,0.3890185015812264,0.8422804419882445,8.811822921463671
2053-12-09 21:00:00,2053-12-09 21:00:00,2053,12,9,0.8678285800849097,0.8426545718960843,9.294374299045751
2053-12-09 22:00:00,2053-12-09 22:00:00,2053,12,9,0.000674928714212153,0.8430282954311717,8.430957883025929
2053-12-09 23:00:00,2053-12-09 23:00:00,2053,12,9,0.03678533510227422,0.8434016124132782,8.470801459235057
2053-12-10 00:00:00,2053-12-10 00:00:00,2053,12,10,0.7467421047313438,0.8437745226623707,9.18448733135505
2053-12-10 01:00:00,2053-12-10 01:00:00,2053,12,10,0.31164256063704887,0.8441470259986114,8.753112820623162
2053-12-10 02:00:00,2053-12-10 02:00:00,2053,12,10,0.9756835742617547,0.8445191222423601,9.420874796685355
2053-12-10 03:00:00,2053-12-10 03:00:00,2053,12,10,0.2838989457786809,0.8448908112141716,8.732807057920397
2053-12-10 04:00:00,2053-12-10 04:00:00,2053,12,10,0.16353520280899192,0.845262092734798,8.616156130156972
2053-12-10 05:00:00,2053-12-10 05:00:00,2053,12,10,0.11198148700412602,0.8456329666251883,8.568311153256008
2053-12-10 06:00:00,2053-12-10 06:00:00,2053,12,10,0.14785551230688854,0.8460034327064863,8.607889839371751
2053-12-10 07:00:00,2053-12-10 07:00:00,2053,12,10,0.8098645209043943,0.8463734908000347,9.273599428904742
2053-12-10 08:00:00,2053-12-10 08:00:00,2053,12,10,0.45185298079282343,0.8467431407273707,8.919284388066531
2053-12-10 09:00:00,2053-12-10 09:00:00,2053,12,10,0.7306518061818841,0.8471123823102301,9.201775629284185
2053-12-10 10:00:00,2053-12-10 10:00:00,2053,12,10,0.26267582624048036,0.8474812153705455,8.737487979945936
2053-12-10 11:00:00,2053-12-10 11:00:00,2053,12,10,0.9743294883650722,0.8478496397304451,9.452825885669522
2053-12-10 12:00:00,2053-12-10 12:00:00,2053,12,10,0.5262316446137326,0.8482176552122557,9.008408196736289
2053-12-10 13:00:00,2053-12-10 13:00:00,2053,12,10,0.19426019884018542,0.8485852616385008,8.680112815225193
2053-12-10 14:00:00,2053-12-10 14:00:00,2053,12,10,0.9945541482099794,0.8489524588319004,9.484078736528984
2053-12-10 15:00:00,2053-12-10 15:00:00,2053,12,10,0.17620225966720482,0.8493192466153735,8.66939472582094
2053-12-10 16:00:00,2053-12-10 16:00:00,2053,12,10,0.10346295363736424,0.8496856248120345,8.60031920175771
2053-12-10 17:00:00,2053-12-10 17:00:00,2053,12,10,0.7991513073734714,0.850051593245197,9.29966723982544
2053-12-10 18:00:00,2053-12-10 18:00:00,2053,12,10,0.5448354257887115,0.8504171517383718,9.04900694317243
2053-12-10 19:00:00,2053-12-10 19:00:00,2053,12,10,0.9428920472193413,0.8507823001152666,9.450715048372007
2053-12-10 20:00:00,2053-12-10 20:00:00,2053,12,10,0.8640624517040223,0.8511470381997878,9.3755328337019
2053-12-10 21:00:00,2053-12-10 21:00:00,2053,12,10,0.12332636938179042,0.8515113658160397,8.638440027542186
2053-12-10 22:00:00,2053-12-10 22:00:00,2053,12,10,0.43529665059382827,0.8518752827883234,8.954049478477062
2053-12-10 23:00:00,2053-12-10 23:00:00,2053,12,10,0.4798281837830126,0.8522387889411397,9.00221607319441
2053-12-11 00:00:00,2053-12-11 00:00:00,2053,12,11,0.5217544906140826,0.8526018840991857,9.047773331605939
2053-12-11 01:00:00,2053-12-11 01:00:00,2053,12,11,0.8473143637288602,0.8529645680873581,9.376960044602441
2053-12-11 02:00:00,2053-12-11 02:00:00,2053,12,11,0.28158679828443356,0.8533268407307519,8.814855205591952
2053-12-11 03:00:00,2053-12-11 03:00:00,2053,12,11,0.6975389411943644,0.8536887018546593,9.234425959740959
2053-12-11 04:00:00,2053-12-11 04:00:00,2053,12,11,0.8146082912964844,0.8540501512845717,9.3551098041422
2053-12-11 05:00:00,2053-12-11 05:00:00,2053,12,11,0.8504556328916749,0.8544111888461798,9.394567521353475
2053-12-11 06:00:00,2053-12-11 06:00:00,2053,12,11,0.8312164241878175,0.8547718143653712,9.37893456784153
2053-12-11 07:00:00,2053-12-11 07:00:00,2053,12,11,0.8160424794864778,0.8551320276682339,9.367362756168818
2053-12-11 08:00:00,2053-12-11 08:00:00,2053,12,11,0.25615072291783425,0.855491828581053,8.811069008728364
2053-12-11 09:00:00,2053-12-11 09:00:00,2053,12,11,0.107330792636395,0.8558512169303141,8.665842961939536
2053-12-11 10:00:00,2053-12-11 10:00:00,2053,12,11,0.5249014524765001,0.8562101925427011,9.087003377903512
2053-12-11 11:00:00,2053-12-11 11:00:00,2053,12,11,0.7142842724153246,0.8565687552450965,9.279971824866289
2053-12-11 12:00:00,2053-12-11 12:00:00,2053,12,11,0.2624554697712451,0.8569269048645825,8.83172451841707
2053-12-11 13:00:00,2053-12-11 13:00:00,2053,12,11,0.4657045990251968,0.8572846412284408,9.038551011309604
2053-12-11 14:00:00,2053-12-11 14:00:00,2053,12,11,0.3512857501002601,0.8576419641641512,8.927705391741771
