datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-10-25 09:00:00,2004-10-25 09:00:00,2004,10,25,0.498007073112669,0.2575904668105896,3.0739117412185655
2004-10-25 10:00:00,2004-10-25 10:00:00,2004,10,25,0.4978115912770469,0.2582614144959508,3.080425736236555
2004-10-25 11:00:00,2004-10-25 11:00:00,2004,10,25,0.67227517568215,0.2589322376339519,3.261597552021669
2004-10-25 12:00:00,2004-10-25 12:00:00,2004,10,25,0.5224044232393507,0.2596029359010872,3.1184337822502224
2004-10-25 13:00:00,2004-10-25 13:00:00,2004,10,25,0.32656369077368086,0.2602735089739113,2.929298780512794
2004-10-25 14:00:00,2004-10-25 14:00:00,2004,10,25,0.426521262393323,0.2609439565290366,3.035960827683689
2004-10-25 15:00:00,2004-10-25 15:00:00,2004,10,25,0.9262145414591886,0.26161427824313943,3.5423573238905828
2004-10-25 16:00:00,2004-10-25 16:00:00,2004,10,25,0.4546502035364791,0.26228447379295333,3.0774949414660124
2004-10-25 17:00:00,2004-10-25 17:00:00,2004,10,25,0.6028602018018933,0.26295454285527525,3.232405630354646
2004-10-25 18:00:00,2004-10-25 18:00:00,2004,10,25,0.4731882381478767,0.2636244851069633,3.10943308921751
2004-10-25 19:00:00,2004-10-25 19:00:00,2004,10,25,0.3237777099007756,0.26429430022493394,2.966720712150115
2004-10-25 20:00:00,2004-10-25 20:00:00,2004,10,25,0.17936704598496467,0.26496398788616776,2.8290069248466425
2004-10-25 21:00:00,2004-10-25 21:00:00,2004,10,25,0.5568117444817385,0.2656335477677066,3.2131472221588044
2004-10-25 22:00:00,2004-10-25 22:00:00,2004,10,25,0.29208908216067775,0.26630297954665144,2.955118877627192
2004-10-25 23:00:00,2004-10-25 23:00:00,2004,10,25,0.3956754239747631,0.26697228290016856,3.0653982529764487
2004-10-26 00:00:00,2004-10-26 00:00:00,2004,10,26,0.6540753723258907,0.2676414575054825,3.330489947380716
2004-10-26 01:00:00,2004-10-26 01:00:00,2004,10,26,0.08793466587503407,0.26831050303988274,2.7710396962738613
2004-10-26 02:00:00,2004-10-26 02:00:00,2004,10,26,0.6684379088146376,0.2689794191807208,3.358232100621846
2004-10-26 03:00:00,2004-10-26 03:00:00,2004,10,26,0.22541243886159879,0.26964820560540814,2.92189449491568
2004-10-26 04:00:00,2004-10-26 04:00:00,2004,10,26,0.8790883349378381,0.2703168619914213,3.5822569548520513
2004-10-26 05:00:00,2004-10-26 05:00:00,2004,10,26,0.7625380623500786,0.27098538801629957,3.4723919425130743
2004-10-26 06:00:00,2004-10-26 06:00:00,2004,10,26,0.42396867749213774,0.27165378335764245,3.1405065110685624
2004-10-26 07:00:00,2004-10-26 07:00:00,2004,10,26,0.2347998458949273,0.272322047693116,2.9580203228260875
2004-10-26 08:00:00,2004-10-26 08:00:00,2004,10,26,0.017460968470238147,0.272990180700446,2.747362775474698
2004-10-26 09:00:00,2004-10-26 09:00:00,2004,10,26,0.5932157810115898,0.2736581820574241,3.3297976015858306
2004-10-26 10:00:00,2004-10-26 10:00:00,2004,10,26,0.09974142868491565,0.2743260514419054,2.84300194310397
2004-10-26 11:00:00,2004-10-26 11:00:00,2004,10,26,0.012785624282303676,0.27499378853180617,2.7627235096003653
2004-10-26 12:00:00,2004-10-26 12:00:00,2004,10,26,0.36143501474823914,0.27566139300510906,3.11804894479933
2004-10-26 13:00:00,2004-10-26 13:00:00,2004,10,26,0.8418627022050503,0.2763288645398605,3.6051513476036554
2004-10-26 14:00:00,2004-10-26 14:00:00,2004,10,26,0.7960217283142939,0.27699620281416865,3.56598375645598
2004-10-26 15:00:00,2004-10-26 15:00:00,2004,10,26,0.00943864097166447,0.2776634075062093,2.7860727160337575
2004-10-26 16:00:00,2004-10-26 16:00:00,2004,10,26,0.941879100075439,0.27833047829421925,3.725183883017632
2004-10-26 17:00:00,2004-10-26 17:00:00,2004,10,26,0.8001510439285657,0.27899741485650237,3.5901251924935895
2004-10-26 18:00:00,2004-10-26 18:00:00,2004,10,26,0.8978530068946465,0.27966421687142734,3.69449517560892
2004-10-26 19:00:00,2004-10-26 19:00:00,2004,10,26,0.9096976135158459,0.2803308840174251,3.713006453690097
2004-10-26 20:00:00,2004-10-26 20:00:00,2004,10,26,0.61502449571265,0.28099741597299427,3.4249986554425926
2004-10-26 21:00:00,2004-10-26 21:00:00,2004,10,26,0.571438275478877,0.28166381241669863,3.3880763996458634
2004-10-26 22:00:00,2004-10-26 22:00:00,2004,10,26,0.5728912067743004,0.28233007302716473,3.3961919370459475
2004-10-26 23:00:00,2004-10-26 23:00:00,2004,10,26,0.39756163564193436,0.282996197483088,3.227523610472814
2004-10-27 00:00:00,2004-10-27 00:00:00,2004,10,27,0.6163211209794908,0.28366218546322625,3.4529429756117533
2004-10-27 01:00:00,2004-10-27 01:00:00,2004,10,27,0.783030837998942,0.2843280366464056,3.626311204462998
2004-10-27 02:00:00,2004-10-27 02:00:00,2004,10,27,0.7942869830947951,0.284993750711518,3.6442244902099747
2004-10-27 03:00:00,2004-10-27 03:00:00,2004,10,27,0.010320978652795687,0.28565932733751925,2.866914252027988
2004-10-27 04:00:00,2004-10-27 04:00:00,2004,10,27,0.7563641539980184,0.28632476620343456,3.619611816032364
2004-10-27 05:00:00,2004-10-27 05:00:00,2004,10,27,0.14395987180433756,0.2869900669883524,3.013860541687862
2004-10-27 06:00:00,2004-10-27 06:00:00,2004,10,27,0.6397862789263294,0.2876552293714302,3.5163385726406315
2004-10-27 07:00:00,2004-10-27 07:00:00,2004,10,27,0.7905883357595797,0.28832025303189224,3.673790866078502
2004-10-27 08:00:00,2004-10-27 08:00:00,2004,10,27,0.15939399832526457,0.2889851376490271,3.049245374815536
2004-10-27 09:00:00,2004-10-27 09:00:00,2004,10,27,0.035777137108524815,0.289649882902193,2.932275966130455
2004-10-27 10:00:00,2004-10-27 10:00:00,2004,10,27,0.94419517497881,0.29031448847081537,3.847340059686964
2004-10-27 11:00:00,2004-10-27 11:00:00,2004,10,27,0.5062015825271189,0.29097895403438445,3.415991122870963
2004-10-27 12:00:00,2004-10-27 12:00:00,2004,10,27,0.8093176692054691,0.2916432792724613,3.7257504619300823
2004-10-27 13:00:00,2004-10-27 13:00:00,2004,10,27,0.3836067078416796,0.29230746386467144,3.3066813464883937
2004-10-27 14:00:00,2004-10-27 14:00:00,2004,10,27,0.8417728812785867,0.29297150749071055,3.771487956185692
2004-10-27 15:00:00,2004-10-27 15:00:00,2004,10,27,0.35243494734363834,0.29363540983034253,3.288789045647064
2004-10-27 16:00:00,2004-10-27 16:00:00,2004,10,27,0.5985846589971994,0.2942991705633966,3.5415763646311653
2004-10-27 17:00:00,2004-10-27 17:00:00,2004,10,27,0.2964523299161278,0.2949627893697731,3.2460802236138586
2004-10-27 18:00:00,2004-10-27 18:00:00,2004,10,27,0.6368099009291871,0.29562626592944063,3.5930725602235936
2004-10-27 19:00:00,2004-10-27 19:00:00,2004,10,27,0.6619860179274105,0.2962895999224338,3.6248820171517484
2004-10-27 20:00:00,2004-10-27 20:00:00,2004,10,27,0.1302200613905794,0.2969527910288596,3.099747971679175
2004-10-27 21:00:00,2004-10-27 21:00:00,2004,10,27,0.5318022682323889,0.29761583892889026,3.5079606575212914
2004-10-27 22:00:00,2004-10-27 22:00:00,2004,10,27,0.8987358394054951,0.2982787433027698,3.8815232724331934
2004-10-27 23:00:00,2004-10-27 23:00:00,2004,10,27,0.012137155081882178,0.2989415038308114,3.0015521933899962
2004-10-28 00:00:00,2004-10-28 00:00:00,2004,10,28,0.7363768505849126,0.2996041201933951,3.732418052518864
2004-10-28 01:00:00,2004-10-28 01:00:00,2004,10,28,0.23652791535086526,0.3002665920709729,3.2391938360605943
2004-10-28 02:00:00,2004-10-28 02:00:00,2004,10,28,0.9331365816050561,0.3009289191440666,3.9424257730457217
2004-10-28 03:00:00,2004-10-28 03:00:00,2004,10,28,0.24324889926971216,0.30159110109326526,3.2591599102023645
2004-10-28 04:00:00,2004-10-28 04:00:00,2004,10,28,0.04152351285247402,0.3022531375992312,3.0640548888447863
2004-10-28 05:00:00,2004-10-28 05:00:00,2004,10,28,0.7030374607130606,0.3029150283426938,3.7321877441399987
2004-10-28 06:00:00,2004-10-28 06:00:00,2004,10,28,0.12518094783473965,0.3035767730044548,3.1609486778792872
2004-10-28 07:00:00,2004-10-28 07:00:00,2004,10,28,0.33180260840629616,0.30423837126538683,3.3741863210601646
2004-10-28 08:00:00,2004-10-28 08:00:00,2004,10,28,0.5341469363932285,0.30489982280643035,3.583145164457532
2004-10-28 09:00:00,2004-10-28 09:00:00,2004,10,28,0.0382645648441049,0.3055611273085992,3.0938758379300966
2004-10-28 10:00:00,2004-10-28 10:00:00,2004,10,28,0.5717653220677041,0.3062222844529781,3.633988166597485
2004-10-28 11:00:00,2004-10-28 11:00:00,2004,10,28,0.08868225865904278,0.3068832939207202,3.1575151978662452
2004-10-28 12:00:00,2004-10-28 12:00:00,2004,10,28,0.5960962484482869,0.3075441553930535,3.6715378023788223
2004-10-28 13:00:00,2004-10-28 13:00:00,2004,10,28,0.1467274401116575,0.30820486855127377,3.228776125624395
2004-10-28 14:00:00,2004-10-28 14:00:00,2004,10,28,0.8736387324966918,0.3088654330767509,3.962293063264201
2004-10-28 15:00:00,2004-10-28 15:00:00,2004,10,28,0.8884671462149856,0.30952584865092647,3.9837256327242505
2004-10-28 16:00:00,2004-10-28 16:00:00,2004,10,28,0.12385763640747272,0.31018611495531134,3.225718785960586
2004-10-28 17:00:00,2004-10-28 17:00:00,2004,10,28,0.371090911151011,0.3108462316714909,3.47955322786592
2004-10-28 18:00:00,2004-10-28 18:00:00,2004,10,28,0.9373423401071846,0.31150619848112276,4.052404324918412
2004-10-28 19:00:00,2004-10-28 19:00:00,2004,10,28,0.43675469119918087,0.3121660150659341,3.5584148418585224
2004-10-28 20:00:00,2004-10-28 20:00:00,2004,10,28,0.6624713925902598,0.3128256811077281,3.790728203667541
2004-10-28 21:00:00,2004-10-28 21:00:00,2004,10,28,0.1882496061767236,0.3134851962883771,3.323101569060495
2004-10-28 22:00:00,2004-10-28 22:00:00,2004,10,28,0.5795836645209498,0.31414456028982873,3.721029267419237
2004-10-28 23:00:00,2004-10-28 23:00:00,2004,10,28,0.9337941103324144,0.31480377279410354,4.08183183827345
2004-10-29 00:00:00,2004-10-29 00:00:00,2004,10,29,0.870956978638938,0.3154628334832925,4.025585313471863
2004-10-29 01:00:00,2004-10-29 01:00:00,2004,10,29,0.7685316895119882,0.3161217420395634,3.9297491099076223
2004-10-29 02:00:00,2004-10-29 02:00:00,2004,10,29,0.7015465452892545,0.31678049814515374,3.869351526740792
2004-10-29 03:00:00,2004-10-29 03:00:00,2004,10,29,0.5471933248171807,0.31743910148237725,3.721584339640953
2004-10-29 04:00:00,2004-10-29 04:00:00,2004,10,29,0.42664618502879825,0.31809755173362136,3.607621702365012
2004-10-29 05:00:00,2004-10-29 05:00:00,2004,10,29,0.9051307710115307,0.31875584858134465,4.092689256824977
2004-10-29 06:00:00,2004-10-29 06:00:00,2004,10,29,0.5789368586891663,0.3194139917080824,3.77307677576999
2004-10-29 07:00:00,2004-10-29 07:00:00,2004,10,29,0.11320822201908864,0.3200719807964438,3.3139280299835265
2004-10-29 08:00:00,2004-10-29 08:00:00,2004,10,29,0.16520113801255754,0.3207298155291099,3.3724992933036564
2004-10-29 09:00:00,2004-10-29 09:00:00,2004,10,29,0.836621920548773,0.3213874955888396,4.050496876437169
2004-10-29 10:00:00,2004-10-29 10:00:00,2004,10,29,0.34319452717737964,0.3220450206584631,3.5636447337620103
2004-10-29 11:00:00,2004-10-29 11:00:00,2004,10,29,0.433897715425724,0.32270239042088755,3.6609216196345997
2004-10-29 12:00:00,2004-10-29 12:00:00,2004,10,29,0.37297346503165274,0.3233596045590954,3.6065695106226068
2004-10-29 13:00:00,2004-10-29 13:00:00,2004,10,29,0.4260581570400508,0.3240166627561413,3.6662247846014644
2004-10-29 14:00:00,2004-10-29 14:00:00,2004,10,29,0.6034965117813684,0.32467356469515785,3.850232158732947
2004-10-29 15:00:00,2004-10-29 15:00:00,2004,10,29,0.8685859990428566,0.32533031005935287,4.121889099636386
2004-10-29 16:00:00,2004-10-29 16:00:00,2004,10,29,0.15657733519874872,0.32598689853200724,3.4164463205188214
2004-10-29 17:00:00,2004-10-29 17:00:00,2004,10,29,0.7735317770046011,0.3266433297964808,4.039965074969409
2004-10-29 18:00:00,2004-10-29 18:00:00,2004,10,29,0.28761388583009695,0.3272996035362059,3.560609921192156
2004-10-29 19:00:00,2004-10-29 19:00:00,2004,10,29,0.006142295356673877,0.32795571943469337,3.2856994897036076
2004-10-29 20:00:00,2004-10-29 20:00:00,2004,10,29,0.47373989667399563,0.32861167717553014,3.759856668429297
2004-10-29 21:00:00,2004-10-29 21:00:00,2004,10,29,0.4464187572195475,0.32926747644237686,3.739093521643316
2004-10-29 22:00:00,2004-10-29 22:00:00,2004,10,29,0.3107900858571384,0.3299231169189732,3.6100212550468704
2004-10-29 23:00:00,2004-10-29 23:00:00,2004,10,29,0.5900173145363277,0.33057859828913533,3.895803297427681
2004-10-30 00:00:00,2004-10-30 00:00:00,2004,10,30,0.5787482554980529,0.3312339202367537,3.8910874578655896
2004-10-30 01:00:00,2004-10-30 01:00:00,2004,10,30,0.5187147226254827,0.331889082445799,3.8376055470834727
2004-10-30 02:00:00,2004-10-30 02:00:00,2004,10,30,0.8307824787146354,0.33254408460031554,4.156223324717791
2004-10-30 03:00:00,2004-10-30 03:00:00,2004,10,30,0.34533572619906183,0.33319892638442733,3.677324990043335
2004-10-30 04:00:00,2004-10-30 04:00:00,2004,10,30,0.23089480875596746,0.3338536074823358,3.569430883579325
2004-10-30 05:00:00,2004-10-30 05:00:00,2004,10,30,0.29958195855406466,0.3345081275783172,3.644663234337237
2004-10-30 06:00:00,2004-10-30 06:00:00,2004,10,30,0.14120130967238098,0.33516248635672824,3.4928261732396635
2004-10-30 07:00:00,2004-10-30 07:00:00,2004,10,30,0.6693404763353424,0.33581668350200305,4.027507311355373
2004-10-30 08:00:00,2004-10-30 08:00:00,2004,10,30,0.6763152043326133,0.33647071869865147,4.041022391319128
2004-10-30 09:00:00,2004-10-30 09:00:00,2004,10,30,0.4732043785373621,0.3371245916312646,3.8444502948500086
2004-10-30 10:00:00,2004-10-30 10:00:00,2004,10,30,0.8752762839808559,0.3377783019845087,4.2530593038259425
2004-10-30 11:00:00,2004-10-30 11:00:00,2004,10,30,0.3670096044704412,0.33843184944313065,3.7513280989017477
2004-10-30 12:00:00,2004-10-30 12:00:00,2004,10,30,0.9754406069123118,0.33908523369195603,4.366292943831873
2004-10-30 13:00:00,2004-10-30 13:00:00,2004,10,30,0.5061097261586327,0.3397384544158867,3.9034942703174997
2004-10-30 14:00:00,2004-10-30 14:00:00,2004,10,30,0.13471740914092722,0.3403915112999057,3.538632522139984
2004-10-30 15:00:00,2004-10-30 15:00:00,2004,10,30,0.7671981415833276,0.3410444040290752,4.17764218187408
2004-10-30 16:00:00,2004-10-30 16:00:00,2004,10,30,0.31229236992081655,0.34169713228853404,3.729263692806157
2004-10-30 17:00:00,2004-10-30 17:00:00,2004,10,30,0.03989720872093394,0.34234969576350366,3.463394166355971
2004-10-30 18:00:00,2004-10-30 18:00:00,2004,10,30,0.03210061978533352,0.3430020941392817,3.4621215611781504
2004-10-30 19:00:00,2004-10-30 19:00:00,2004,10,30,0.5079751034375136,0.34365432710124777,3.9445183744499914
2004-10-30 20:00:00,2004-10-30 20:00:00,2004,10,30,0.40346203085189414,0.3443063943348615,3.846525974200509
2004-10-30 21:00:00,2004-10-30 21:00:00,2004,10,30,0.14335385671616296,0.3449582955256597,3.59293681197276
2004-10-30 22:00:00,2004-10-30 22:00:00,2004,10,30,0.7064215047016237,0.34561003035926274,4.162521808294251
2004-10-30 23:00:00,2004-10-30 23:00:00,2004,10,30,0.9842330247980398,0.3462615985213678,4.446849010011718
2004-10-31 00:00:00,2004-10-31 00:00:00,2004,10,31,0.6432697565468568,0.3469129996977549,4.1123997535244055
2004-10-31 01:00:00,2004-10-31 01:00:00,2004,10,31,0.9033802190368646,0.3475642335742848,4.379022554779713
2004-10-31 02:00:00,2004-10-31 02:00:00,2004,10,31,0.760611329015387,0.34821529983689625,4.24276432738435
2004-10-31 03:00:00,2004-10-31 03:00:00,2004,10,31,0.26625645740164783,0.34886619817161135,3.7549184391177612
2004-10-31 04:00:00,2004-10-31 04:00:00,2004,10,31,0.4550490318339627,0.3495169282645332,3.9502183144792946
2004-10-31 05:00:00,2004-10-31 05:00:00,2004,10,31,0.09642129489251083,0.3501674898018436,3.5980961929109467
2004-10-31 06:00:00,2004-10-31 06:00:00,2004,10,31,0.8627756592213832,0.3508178824698089,4.370954483919472
2004-10-31 07:00:00,2004-10-31 07:00:00,2004,10,31,0.30249605355698317,0.35146810595477357,3.8171771131047185
2004-10-31 08:00:00,2004-10-31 08:00:00,2004,10,31,0.18101441518445593,0.35211815994316614,3.7021960146161175
2004-10-31 09:00:00,2004-10-31 09:00:00,2004,10,31,0.6199528783238875,0.352768044121497,4.147633319538857
2004-10-31 10:00:00,2004-10-31 10:00:00,2004,10,31,0.3849966725159456,0.3534177581763558,3.9191742542795036
2004-10-31 11:00:00,2004-10-31 11:00:00,2004,10,31,0.9334921589839966,0.35406730179441676,4.474165176928164
2004-10-31 12:00:00,2004-10-31 12:00:00,2004,10,31,0.734954917135931,0.3547166746624363,4.282121663760294
2004-10-31 13:00:00,2004-10-31 13:00:00,2004,10,31,0.8239348804281177,0.35536587646725076,4.377593645100625
2004-10-31 14:00:00,2004-10-31 14:00:00,2004,10,31,0.18867286070689393,0.3560149068957822,3.7488219296647154
2004-10-31 15:00:00,2004-10-31 15:00:00,2004,10,31,0.7292069008930581,0.356663765635032,4.295844557243378
2004-10-31 16:00:00,2004-10-31 16:00:00,2004,10,31,0.4982429822818828,0.357312452372087,4.071367506002753
2004-10-31 17:00:00,2004-10-31 17:00:00,2004,10,31,0.5705471865588899,0.3579609667941167,4.1501568545000564
2004-10-31 18:00:00,2004-10-31 18:00:00,2004,10,31,0.5613956986678513,0.3586093085883715,4.147488784551566
2004-10-31 19:00:00,2004-10-31 19:00:00,2004,10,31,0.15968239378435323,0.35925747744218733,3.7522571682062265
2004-10-31 20:00:00,2004-10-31 20:00:00,2004,10,31,0.42680004788192216,0.35990547304298365,4.025854778311759
2004-10-31 21:00:00,2004-10-31 21:00:00,2004,10,31,0.7990356031471587,0.36055329507826095,4.404568553929768
2004-10-31 22:00:00,2004-10-31 22:00:00,2004,10,31,0.2277663779161434,0.36120094323560664,3.8397758102722097
2004-10-31 23:00:00,2004-10-31 23:00:00,2004,10,31,0.4484021129977277,0.3618484172026889,4.066886285024617
2004-11-01 00:00:00,2004-11-01 00:00:00,2004,11,1,0.38016643797119054,0.3624957166672621,4.005123604643812
2004-11-01 01:00:00,2004-11-01 01:00:00,2004,11,1,0.3199827733518622,0.36314284131716495,3.9514111865235115
2004-11-01 02:00:00,2004-11-01 02:00:00,2004,11,1,0.29261234222118826,0.36378979084031804,3.9305102506243688
2004-11-01 03:00:00,2004-11-01 03:00:00,2004,11,1,0.11944535530069833,0.3644365649247287,3.7638110045479856
2004-11-01 04:00:00,2004-11-01 04:00:00,2004,11,1,0.8512894978890344,0.365083163258489,4.502121130473924
2004-11-01 05:00:00,2004-11-01 05:00:00,2004,11,1,0.4626362855717586,0.3657295855297733,4.1199321408694916
2004-11-01 06:00:00,2004-11-01 06:00:00,2004,11,1,0.5485376660662882,0.3663758314268441,4.212295980334729
2004-11-01 07:00:00,2004-11-01 07:00:00,2004,11,1,0.9962344813092061,0.36702190063804563,4.666453487689663
2004-11-01 08:00:00,2004-11-01 08:00:00,2004,11,1,0.8068989502830132,0.36766779285180995,4.483576878801113
2004-11-01 09:00:00,2004-11-01 09:00:00,2004,11,1,0.4418381873202629,0.36831350775665433,4.1249732648868065
2004-11-01 10:00:00,2004-11-01 10:00:00,2004,11,1,0.5818435353426158,0.36895904504117916,4.271433985754407
2004-11-01 11:00:00,2004-11-01 11:00:00,2004,11,1,0.23914234080708208,0.3696044043940729,3.9351863847478112
2004-11-01 12:00:00,2004-11-01 12:00:00,2004,11,1,0.3913677038352167,0.3702495855041098,4.093863558876315
2004-11-01 13:00:00,2004-11-01 13:00:00,2004,11,1,0.3373835562889057,0.37089458806014775,4.0463294368903835
2004-11-01 14:00:00,2004-11-01 14:00:00,2004,11,1,0.19048832002716198,0.37153941175113386,3.9058824375385006
2004-11-01 15:00:00,2004-11-01 15:00:00,2004,11,1,0.8860307977577662,0.3721840562660983,4.607871360418749
2004-11-01 16:00:00,2004-11-01 16:00:00,2004,11,1,0.3438112902010577,0.3728285212941601,4.072096503142658
2004-11-01 17:00:00,2004-11-01 17:00:00,2004,11,1,0.39199429700482213,0.3734728065245249,4.126722362250072
2004-11-01 18:00:00,2004-11-01 18:00:00,2004,11,1,0.88330334054579,0.3741169116464824,4.624472457010614
2004-11-01 19:00:00,2004-11-01 19:00:00,2004,11,1,0.555982840554786,0.3747608363494127,4.303591204048913
2004-11-01 20:00:00,2004-11-01 20:00:00,2004,11,1,0.7528264509863606,0.37540458032277946,4.506872254214155
2004-11-01 21:00:00,2004-11-01 21:00:00,2004,11,1,0.5233529666774636,0.37604814325613595,4.283834399238823
2004-11-01 22:00:00,2004-11-01 22:00:00,2004,11,1,0.6771826887162118,0.3766915248391228,4.44409793710744
