datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-12 17:00:00,2050-11-12 17:00:00,2050,11,12,0.8825365506786339,0.5221897560279393,6.104434110958027
2050-11-12 18:00:00,2050-11-12 18:00:00,2050,11,12,0.39506155938648035,0.5227818726537936,5.622880285924417
2050-11-12 19:00:00,2050-11-12 19:00:00,2050,11,12,0.1620904285581909,0.5233737371664856,5.395827800223047
2050-11-12 20:00:00,2050-11-12 20:00:00,2050,11,12,0.136722171849328,0.5239653492805886,5.376375664655214
2050-11-12 21:00:00,2050-11-12 21:00:00,2050,11,12,0.2052851411380081,0.524556708710794,5.450852228245948
2050-11-12 22:00:00,2050-11-12 22:00:00,2050,11,12,0.9481834687923453,0.5251478151719178,6.199661620511524
2050-11-12 23:00:00,2050-11-12 23:00:00,2050,11,12,0.7852105863830491,0.5257386683788978,6.042597270172027
2050-11-13 00:00:00,2050-11-13 00:00:00,2050,11,13,0.5457361743416447,0.5263292680467918,5.809028854809563
2050-11-13 01:00:00,2050-11-13 01:00:00,2050,11,13,0.04963773028503482,0.526919613890782,5.318833869192855
2050-11-13 02:00:00,2050-11-13 02:00:00,2050,11,13,0.6825696230966346,0.527509705626173,5.957666679358365
2050-11-13 03:00:00,2050-11-13 03:00:00,2050,11,13,0.5739305407544554,0.52809954296839,5.854925970438355
2050-11-13 04:00:00,2050-11-13 04:00:00,2050,11,13,0.31741909322180883,0.5286891256329833,5.604310349551642
2050-11-13 05:00:00,2050-11-13 05:00:00,2050,11,13,0.5805767371928932,0.5292784533356236,5.87336127054913
2050-11-13 06:00:00,2050-11-13 06:00:00,2050,11,13,0.6694723477698309,0.5298675257921064,5.968147605690894
2050-11-13 07:00:00,2050-11-13 07:00:00,2050,11,13,0.010078729745239268,0.5304563427183505,5.314642156928745
2050-11-13 08:00:00,2050-11-13 08:00:00,2050,11,13,0.6764795527529635,0.5310449038303957,5.986928591056921
2050-11-13 09:00:00,2050-11-13 09:00:00,2050,11,13,0.679574429987012,0.5316332088444073,5.995906518431085
2050-11-13 10:00:00,2050-11-13 10:00:00,2050,11,13,0.35888509627931175,0.5322212574766741,5.681097671046053
2050-11-13 11:00:00,2050-11-13 11:00:00,2050,11,13,0.6051342947040381,0.5328090494436064,5.933224789140102
2050-11-13 12:00:00,2050-11-13 12:00:00,2050,11,13,0.026635487972871408,0.5333965844617412,5.360601332590283
2050-11-13 13:00:00,2050-11-13 13:00:00,2050,11,13,0.31787780291764256,0.5339838622477365,5.657716425395008
2050-11-13 14:00:00,2050-11-13 14:00:00,2050,11,13,0.3990537451335765,0.5345708825183764,5.74476257031734
2050-11-13 15:00:00,2050-11-13 15:00:00,2050,11,13,0.21301373338230079,0.5351576449905695,5.564590183287995
2050-11-13 16:00:00,2050-11-13 16:00:00,2050,11,13,0.583809228223572,0.5357441493813461,5.941250722037033
2050-11-13 17:00:00,2050-11-13 17:00:00,2050,11,13,0.8576176083091002,0.5363303954078635,6.220921562387735
2050-11-13 18:00:00,2050-11-13 18:00:00,2050,11,13,0.23709559588744245,0.5369163827874036,5.606259423761479
2050-11-13 19:00:00,2050-11-13 19:00:00,2050,11,13,0.2530596402091565,0.5375021112373706,5.628080752582862
2050-11-13 20:00:00,2050-11-13 20:00:00,2050,11,13,0.389254434539835,0.5380875804752967,5.770130239292802
2050-11-13 21:00:00,2050-11-13 21:00:00,2050,11,13,0.6141933151821637,0.538672790218836,6.000921217370523
2050-11-13 22:00:00,2050-11-13 22:00:00,2050,11,13,0.4281479549262023,0.53925774018577,5.820725356783902
2050-11-13 23:00:00,2050-11-13 23:00:00,2050,11,13,0.9343369168956482,0.5398424300940057,6.332761217835706
2050-11-14 00:00:00,2050-11-14 00:00:00,2050,11,14,0.9782617226640872,0.540426859661573,6.382530319279818
2050-11-14 01:00:00,2050-11-14 01:00:00,2050,11,14,0.3984837159711896,0.5410110286066305,5.808594002037495
2050-11-14 02:00:00,2050-11-14 02:00:00,2050,11,14,0.30318024183821524,0.5415949366474594,5.71912960831281
2050-11-14 03:00:00,2050-11-14 03:00:00,2050,11,14,0.4806115120828952,0.542178583502469,5.902397347107584
2050-11-14 04:00:00,2050-11-14 04:00:00,2050,11,14,0.6469596782356829,0.5427619688901945,6.074579367137627
2050-11-14 05:00:00,2050-11-14 05:00:00,2050,11,14,0.8570986724905489,0.5433450925292952,6.290549597783501
2050-11-14 06:00:00,2050-11-14 06:00:00,2050,11,14,0.10523992137765426,0.5439279541385584,5.544519462763239
2050-11-14 07:00:00,2050-11-14 07:00:00,2050,11,14,0.0979779254084372,0.5445105534368984,5.543083459777421
2050-11-14 08:00:00,2050-11-14 08:00:00,2050,11,14,0.3107980983737356,0.5450928901433532,5.7617269998072675
2050-11-14 09:00:00,2050-11-14 09:00:00,2050,11,14,0.8423057036652286,0.5456749639770905,6.299055343436134
2050-11-14 10:00:00,2050-11-14 10:00:00,2050,11,14,0.8719617277040906,0.5462567746574022,6.334529474278113
2050-11-14 11:00:00,2050-11-14 11:00:00,2050,11,14,0.5751390415061878,0.5468383219037088,6.043522260543276
2050-11-14 12:00:00,2050-11-14 12:00:00,2050,11,14,0.8258344113659445,0.5474196054355585,6.3000304657215285
2050-11-14 13:00:00,2050-11-14 13:00:00,2050,11,14,0.4127384724184465,0.5480006249726236,5.892744722144682
2050-11-14 14:00:00,2050-11-14 14:00:00,2050,11,14,0.4787000702326022,0.5485813802347065,5.9645138725796665
2050-11-14 15:00:00,2050-11-14 15:00:00,2050,11,14,0.40159524803257163,0.5491618709417371,5.893213957449943
2050-11-14 16:00:00,2050-11-14 16:00:00,2050,11,14,0.353524266176688,0.5497420968137704,5.850945234314392
2050-11-14 17:00:00,2050-11-14 17:00:00,2050,11,14,0.2728704356743672,0.5503220575709922,5.776091011384288
2050-11-14 18:00:00,2050-11-14 18:00:00,2050,11,14,0.05159810495806394,0.550901752933713,5.5606156342951945
2050-11-14 19:00:00,2050-11-14 19:00:00,2050,11,14,0.6848034218125918,0.5514811826223739,6.199615248036331
2050-11-14 20:00:00,2050-11-14 20:00:00,2050,11,14,0.05629645704163644,0.5520603463575438,5.576899920617073
2050-11-14 21:00:00,2050-11-14 21:00:00,2050,11,14,0.533349739360548,0.5526392438599177,6.059742177959725
2050-11-14 22:00:00,2050-11-14 22:00:00,2050,11,14,0.6534346288936224,0.5532178748503214,6.185613377396836
2050-11-14 23:00:00,2050-11-14 23:00:00,2050,11,14,0.3415089998716595,0.5537962390497089,5.8794713903687486
2050-11-15 00:00:00,2050-11-15 00:00:00,2050,11,15,0.8133281036606294,0.5543743361791608,6.357071465452237
2050-11-15 01:00:00,2050-11-15 01:00:00,2050,11,15,0.3248884492340244,0.5549521659598895,5.87441010883292
2050-11-15 02:00:00,2050-11-15 02:00:00,2050,11,15,0.4907490259861317,0.5555297281132334,6.046046307118466
2050-11-15 03:00:00,2050-11-15 03:00:00,2050,11,15,0.829121974125181,0.5561070223606622,6.390192197731803
2050-11-15 04:00:00,2050-11-15 04:00:00,2050,11,15,0.704993814952855,0.5566840484237745,6.2718342991905995
2050-11-15 05:00:00,2050-11-15 05:00:00,2050,11,15,0.38640909998028317,0.5572608060242964,5.959017160223247
2050-11-15 06:00:00,2050-11-15 06:00:00,2050,11,15,0.02234510126701561,0.5578372948840854,5.6007180501078695
2050-11-15 07:00:00,2050-11-15 07:00:00,2050,11,15,0.7800525414608084,0.5584135147251288,6.3641876887120965
2050-11-15 08:00:00,2050-11-15 08:00:00,2050,11,15,0.275606341242117,0.5589894652695413,5.86550099393753
2050-11-15 09:00:00,2050-11-15 09:00:00,2050,11,15,0.6558956425131665,0.5595651462395704,6.2515471049088704
2050-11-15 10:00:00,2050-11-15 10:00:00,2050,11,15,0.2252386082559863,0.5601405573575909,5.826644181831895
2050-11-15 11:00:00,2050-11-15 11:00:00,2050,11,15,0.9918745564181662,0.5607156983461096,6.599031539879261
2050-11-15 12:00:00,2050-11-15 12:00:00,2050,11,15,0.3301863819441606,0.5612905689277637,5.943092071221798
2050-11-15 13:00:00,2050-11-15 13:00:00,2050,11,15,0.5251774236688638,0.5618651688253188,6.143829111922051
2050-11-15 14:00:00,2050-11-15 14:00:00,2050,11,15,0.6998421745671932,0.5624394977616729,6.3242371521839225
2050-11-15 15:00:00,2050-11-15 15:00:00,2050,11,15,0.20681702488668352,0.563013555459855,5.836952579485233
2050-11-15 16:00:00,2050-11-15 16:00:00,2050,11,15,0.47275965658146113,0.5635873416430224,6.108633073011685
2050-11-15 17:00:00,2050-11-15 17:00:00,2050,11,15,0.09729401742841348,0.5641608560344664,5.738902577773078
2050-11-15 18:00:00,2050-11-15 18:00:00,2050,11,15,0.7334709558399712,0.5647340983576067,6.380811939416038
2050-11-15 19:00:00,2050-11-15 19:00:00,2050,11,15,0.5969932583451548,0.565307068335996,6.250063941705115
2050-11-15 20:00:00,2050-11-15 20:00:00,2050,11,15,0.18908676933106439,0.5658797656933183,5.8478844262642475
2050-11-15 21:00:00,2050-11-15 21:00:00,2050,11,15,0.828892903573047,0.5664521901533875,6.493414805106923
2050-11-15 22:00:00,2050-11-15 22:00:00,2050,11,15,0.5993249948105864,0.5670243414401513,6.269568409212099
2050-11-15 23:00:00,2050-11-15 23:00:00,2050,11,15,0.29249901893939834,0.5675962192776867,5.968461211716265
2050-11-16 00:00:00,2050-11-16 00:00:00,2050,11,16,0.8769759814216842,0.5681678233902044,6.558654215323728
2050-11-16 01:00:00,2050-11-16 01:00:00,2050,11,16,0.3256302127717511,0.5687391535020475,6.013021747792226
2050-11-16 02:00:00,2050-11-16 02:00:00,2050,11,16,0.26701843768379396,0.5693102093376887,5.9601205310606815
2050-11-16 03:00:00,2050-11-16 03:00:00,2050,11,16,0.8321068133170921,0.5698809906217355,6.530916719534447
2050-11-16 04:00:00,2050-11-16 04:00:00,2050,11,16,0.4799918477912498,0.5704514970789273,6.184506818580522
2050-11-16 05:00:00,2050-11-16 05:00:00,2050,11,16,0.7227718206653314,0.5710217284341342,6.432989105006674
2050-11-16 06:00:00,2050-11-16 06:00:00,2050,11,16,0.8758643045249783,0.5715916844123622,6.5917811486486
2050-11-16 07:00:00,2050-11-16 07:00:00,2050,11,16,0.9750120484726502,0.5721613647387465,6.6966256958601145
2050-11-16 08:00:00,2050-11-16 08:00:00,2050,11,16,0.23217813719073743,0.5727307691385577,5.959485828576314
2050-11-16 09:00:00,2050-11-16 09:00:00,2050,11,16,0.18266426199594266,0.5732998973371997,5.915663235367939
2050-11-16 10:00:00,2050-11-16 10:00:00,2050,11,16,0.7942292455166171,0.5738687490602071,6.532916736118689
2050-11-16 11:00:00,2050-11-16 11:00:00,2050,11,16,0.3163812822104839,0.5744373240332502,6.060754522542986
2050-11-16 12:00:00,2050-11-16 12:00:00,2050,11,16,0.06129950659230199,0.5750056219821327,5.811355726413629
2050-11-16 13:00:00,2050-11-16 13:00:00,2050,11,16,0.5342568188985022,0.5755736426327898,6.2899932452264
2050-11-16 14:00:00,2050-11-16 14:00:00,2050,11,16,0.47147883402585733,0.576141385711293,6.232892691138788
2050-11-16 15:00:00,2050-11-16 15:00:00,2050,11,16,0.7752891243919813,0.5767088509438453,6.542377633830434
2050-11-16 16:00:00,2050-11-16 16:00:00,2050,11,16,0.32079825532204653,0.5772760380567854,6.0935586358899005
2050-11-16 17:00:00,2050-11-16 17:00:00,2050,11,16,0.5270930548357083,0.5778429467765863,6.305522522601572
2050-11-16 18:00:00,2050-11-16 18:00:00,2050,11,16,0.4637161953113502,0.5784095768298532,6.247811963609881
2050-11-16 19:00:00,2050-11-16 19:00:00,2050,11,16,0.9919058846191998,0.5789759279433276,6.781665164052477
2050-11-16 20:00:00,2050-11-16 20:00:00,2050,11,16,0.9098364388586553,0.5795419998438858,6.705256437297513
2050-11-16 21:00:00,2050-11-16 21:00:00,2050,11,16,0.1947220361298826,0.5801077922585363,5.995799958715245
2050-11-16 22:00:00,2050-11-16 22:00:00,2050,11,16,0.39905379346242564,0.5806733049144255,6.20578684260668
2050-11-16 23:00:00,2050-11-16 23:00:00,2050,11,16,0.576768795440697,0.5812385375388318,6.389154170829015
2050-11-17 00:00:00,2050-11-17 00:00:00,2050,11,17,0.9013307489436113,0.5818034898591706,6.719365647535318
2050-11-17 01:00:00,2050-11-17 01:00:00,2050,11,17,0.39806195125178556,0.5823681616029928,6.221743567281713
2050-11-17 02:00:00,2050-11-17 02:00:00,2050,11,17,0.6994794656191416,0.5829325524979821,6.528804990598963
2050-11-17 03:00:00,2050-11-17 03:00:00,2050,11,17,0.11465768803404042,0.5834966622719602,5.949624310753642
2050-11-17 04:00:00,2050-11-17 04:00:00,2050,11,17,0.35020490524180636,0.584060490652884,6.190809811770647
2050-11-17 05:00:00,2050-11-17 05:00:00,2050,11,17,0.11502081128913466,0.5846240373688442,5.961261184977577
2050-11-17 06:00:00,2050-11-17 06:00:00,2050,11,17,0.7488348511100684,0.5851873021480699,6.6007078725907675
2050-11-17 07:00:00,2050-11-17 07:00:00,2050,11,17,0.6315708123214306,0.5857502847189237,6.489073659510667
2050-11-17 08:00:00,2050-11-17 08:00:00,2050,11,17,0.09577091881142219,0.5863129848099061,5.958900766910483
2050-11-17 09:00:00,2050-11-17 09:00:00,2050,11,17,0.030687574307831533,0.5868754021496541,5.899441595804372
2050-11-17 10:00:00,2050-11-17 10:00:00,2050,11,17,0.9707092414775516,0.5874375364669387,6.845084606146939
2050-11-17 11:00:00,2050-11-17 11:00:00,2050,11,17,0.02874347276263245,0.5879993874906697,5.908737347669329
2050-11-17 12:00:00,2050-11-17 12:00:00,2050,11,17,0.596968965669716,0.5885609549498934,6.48257851516865
2050-11-17 13:00:00,2050-11-17 13:00:00,2050,11,17,0.7140786936797386,0.5891222385737906,6.605301079417645
2050-11-17 14:00:00,2050-11-17 14:00:00,2050,11,17,0.9622439855934685,0.5896832380916822,6.8590763665102905
2050-11-17 15:00:00,2050-11-17 15:00:00,2050,11,17,0.02436074918787612,0.5902439532330229,5.926800281518105
2050-11-17 16:00:00,2050-11-17 16:00:00,2050,11,17,0.4383286734597407,0.5908043837274068,6.346372510733809
2050-11-17 17:00:00,2050-11-17 17:00:00,2050,11,17,0.15479263051012593,0.5913645293045655,6.068437923555781
2050-11-17 18:00:00,2050-11-17 18:00:00,2050,11,17,0.679535954681059,0.5919243896943653,6.5987798516247125
2050-11-17 19:00:00,2050-11-17 19:00:00,2050,11,17,0.46364203478291854,0.5924839646268136,6.388481681051055
2050-11-17 20:00:00,2050-11-17 20:00:00,2050,11,17,0.993613580398779,0.593043253832052,6.924046118719299
2050-11-17 21:00:00,2050-11-17 21:00:00,2050,11,17,0.8074514090417187,0.5936022570403623,6.7434739794453415
2050-11-17 22:00:00,2050-11-17 22:00:00,2050,11,17,0.8897479206108904,0.5941609739821644,6.831357660432534
2050-11-17 23:00:00,2050-11-17 23:00:00,2050,11,17,0.538679835996908,0.5947194043880136,6.485873879877045
2050-11-18 00:00:00,2050-11-18 00:00:00,2050,11,18,0.5095877509267925,0.5952775479886061,6.462363230812853
2050-11-18 01:00:00,2050-11-18 01:00:00,2050,11,18,0.6947987797893395,0.595835404514776,6.6531528249370995
2050-11-18 02:00:00,2050-11-18 02:00:00,2050,11,18,0.06545837609666527,0.596392973697494,6.029388113071605
2050-11-18 03:00:00,2050-11-18 03:00:00,2050,11,18,0.31808038347249834,0.5969502552678719,6.287582936151217
2050-11-18 04:00:00,2050-11-18 04:00:00,2050,11,18,0.2191331550527038,0.5975072489571577,6.194205644624281
2050-11-18 05:00:00,2050-11-18 05:00:00,2050,11,18,0.7550731725316095,0.59806395449674,6.73571271749901
2050-11-18 06:00:00,2050-11-18 06:00:00,2050,11,18,0.45044151617337513,0.5986203716181467,6.436645232354842
2050-11-18 07:00:00,2050-11-18 07:00:00,2050,11,18,0.7125566507520971,0.5991765000530426,6.704321651282522
2050-11-18 08:00:00,2050-11-18 08:00:00,2050,11,18,0.9942755932362399,0.5997323395332335,6.991598988568574
2050-11-18 09:00:00,2050-11-18 09:00:00,2050,11,18,0.8950296552652007,0.600287889790665,6.897908553171851
2050-11-18 10:00:00,2050-11-18 10:00:00,2050,11,18,0.4064570430816741,0.6008431505574199,6.414888548655873
2050-11-18 11:00:00,2050-11-18 11:00:00,2050,11,18,0.5921457949406731,0.6013981215657234,6.606127010597906
2050-11-18 12:00:00,2050-11-18 12:00:00,2050,11,18,0.5471616923845464,0.6019528025479374,6.56668971786392
2050-11-18 13:00:00,2050-11-18 13:00:00,2050,11,18,0.28314837868911724,0.6025071932365662,6.30822031105478
2050-11-18 14:00:00,2050-11-18 14:00:00,2050,11,18,0.7403112734985143,0.6030612933642538,6.770924207141054
2050-11-18 15:00:00,2050-11-18 15:00:00,2050,11,18,0.5482010996053508,0.6036151026637825,6.584352126243175
2050-11-18 16:00:00,2050-11-18 16:00:00,2050,11,18,0.9783536157499828,0.6041686208680765,7.020039824430748
2050-11-18 17:00:00,2050-11-18 17:00:00,2050,11,18,0.8677344275874832,0.6047218477102009,6.914952904689492
2050-11-18 18:00:00,2050-11-18 18:00:00,2050,11,18,0.6289524501996028,0.6052747829233588,6.681700279433191
2050-11-18 19:00:00,2050-11-18 19:00:00,2050,11,18,0.7361865375653611,0.6058274262408969,6.79446079997433
2050-11-18 20:00:00,2050-11-18 20:00:00,2050,11,18,0.20616789454566598,0.6063797773962999,6.269965668508664
2050-11-18 21:00:00,2050-11-18 21:00:00,2050,11,18,0.8279355610678257,0.6069318361231955,6.897253922299781
2050-11-18 22:00:00,2050-11-18 22:00:00,2050,11,18,0.1511154839593466,0.6074836021553522,6.225951505512869
2050-11-18 23:00:00,2050-11-18 23:00:00,2050,11,18,0.3646935091866568,0.6080350752266781,6.445044261453438
2050-11-19 00:00:00,2050-11-19 00:00:00,2050,11,19,0.7419944151993925,0.608586255071224,6.827856965911632
2050-11-19 01:00:00,2050-11-19 01:00:00,2050,11,19,0.29589742823827037,0.6091371414231825,6.387268842470096
2050-11-19 02:00:00,2050-11-19 02:00:00,2050,11,19,0.11927155098458875,0.6096877340168857,6.216148891153446
2050-11-19 03:00:00,2050-11-19 03:00:00,2050,11,19,0.9141692298938028,0.6102380325868099,7.016549555761902
2050-11-19 04:00:00,2050-11-19 04:00:00,2050,11,19,0.8453979088814901,0.6107880368675704,6.953278277557195
2050-11-19 05:00:00,2050-11-19 05:00:00,2050,11,19,0.39500185174845226,0.611337746593927,6.508379317687722
2050-11-19 06:00:00,2050-11-19 06:00:00,2050,11,19,0.5945373542342646,0.611887161500781,6.713408969242075
2050-11-19 07:00:00,2050-11-19 07:00:00,2050,11,19,0.5755532633760266,0.612436281323174,6.699916076607766
2050-11-19 08:00:00,2050-11-19 08:00:00,2050,11,19,0.20827462757155002,0.6129851057962918,6.338125685534468
2050-11-19 09:00:00,2050-11-19 09:00:00,2050,11,19,0.36551782168035096,0.6135336346554631,6.500854168234982
2050-11-19 10:00:00,2050-11-19 10:00:00,2050,11,19,0.820968992813354,0.6140818676361567,6.961787669174921
2050-11-19 11:00:00,2050-11-19 11:00:00,2050,11,19,0.6584582888030905,0.6146298044739869,6.804756333542959
2050-11-19 12:00:00,2050-11-19 12:00:00,2050,11,19,0.5306951975484342,0.6151774449047079,6.682469646595513
2050-11-19 13:00:00,2050-11-19 13:00:00,2050,11,19,0.6991526152633578,0.6157247886642195,6.8564005019055525
2050-11-19 14:00:00,2050-11-19 14:00:00,2050,11,19,0.9127065449216805,0.616271835488564,7.07542489980732
2050-11-19 15:00:00,2050-11-19 15:00:00,2050,11,19,0.45264486091687817,0.6168185851139251,6.620830712056129
2050-11-19 16:00:00,2050-11-19 16:00:00,2050,11,19,0.7474175119141989,0.6173650372766323,6.921067884680522
2050-11-19 17:00:00,2050-11-19 17:00:00,2050,11,19,0.9340631887859357,0.6179111917131561,7.113175105917496
2050-11-19 18:00:00,2050-11-19 18:00:00,2050,11,19,0.1829768893733491,0.6184570481601125,6.367547370974474
2050-11-19 19:00:00,2050-11-19 19:00:00,2050,11,19,0.7745179876181719,0.6190026063542614,6.964544051160786
2050-11-19 20:00:00,2050-11-19 20:00:00,2050,11,19,0.427003394484502,0.6195478660325041,6.622482054809543
2050-11-19 21:00:00,2050-11-19 21:00:00,2050,11,19,0.5310871221422135,0.6200928269318883,6.732015391461097
2050-11-19 22:00:00,2050-11-19 22:00:00,2050,11,19,0.7308107046738301,0.6206374887896055,6.937185592569885
2050-11-19 23:00:00,2050-11-19 23:00:00,2050,11,19,0.2668683366270429,0.6211818513429895,6.478686850056938
2050-11-20 00:00:00,2050-11-20 00:00:00,2050,11,20,0.5298228834814206,0.6217259143295212,6.747082026776632
2050-11-20 01:00:00,2050-11-20 01:00:00,2050,11,20,0.9318048750145698,0.6222696774868232,7.154501649882802
2050-11-20 02:00:00,2050-11-20 02:00:00,2050,11,20,0.9971433934704163,0.6228131405526647,7.225274798997063
2050-11-20 03:00:00,2050-11-20 03:00:00,2050,11,20,0.5412263786941738,0.6233563032649597,6.774789411343771
2050-11-20 04:00:00,2050-11-20 04:00:00,2050,11,20,0.06650613489239832,0.6238991653617648,6.3054977885100465
2050-11-20 05:00:00,2050-11-20 05:00:00,2050,11,20,0.8133611031773008,0.6244417265812839,7.0577783689901405
2050-11-20 06:00:00,2050-11-20 06:00:00,2050,11,20,0.43163554862316156,0.6249839866618659,6.68147541524182
2050-11-20 07:00:00,2050-11-20 07:00:00,2050,11,20,0.6515714966991649,0.6255259453420029,6.906830950119194
2050-11-20 08:00:00,2050-11-20 08:00:00,2050,11,20,0.20331840620974884,0.6260676023603349,6.463994429813098
2050-11-20 09:00:00,2050-11-20 09:00:00,2050,11,20,0.241766663766674,0.6266089574556446,6.50785623832312
2050-11-20 10:00:00,2050-11-20 10:00:00,2050,11,20,0.5531531631853782,0.6271500103668629,6.824653266854007
2050-11-20 11:00:00,2050-11-20 11:00:00,2050,11,20,0.1418648841662713,0.6276907608330659,6.418772492496929
2050-11-20 12:00:00,2050-11-20 12:00:00,2050,11,20,0.12795700751894368,0.6282312085934736,6.41026909345368
2050-11-20 13:00:00,2050-11-20 13:00:00,2050,11,20,0.3379037545048782,0.6287713533874542,6.625617288379419
2050-11-20 14:00:00,2050-11-20 14:00:00,2050,11,20,0.10510064926069951,0.6293111949545217,6.398212598805917
2050-11-20 15:00:00,2050-11-20 15:00:00,2050,11,20,0.5309428704637208,0.6298507330343348,6.829450200807069
2050-11-20 16:00:00,2050-11-20 16:00:00,2050,11,20,0.3659317402846709,0.6303899673667007,6.669831413951678
2050-11-20 17:00:00,2050-11-20 17:00:00,2050,11,20,0.4535416433710646,0.6309288976915708,6.762830620286772
2050-11-20 18:00:00,2050-11-20 18:00:00,2050,11,20,0.0858124564453745,0.6314675237490448,6.400487693935823
2050-11-20 19:00:00,2050-11-20 19:00:00,2050,11,20,0.44538170829555757,0.6320058452793695,6.765440161089253
2050-11-20 20:00:00,2050-11-20 20:00:00,2050,11,20,0.7843407903911218,0.6325438620229362,7.109779410620484
2050-11-20 21:00:00,2050-11-20 21:00:00,2050,11,20,0.25308133991867166,0.6330815737202854,6.5838970771215255
2050-11-20 22:00:00,2050-11-20 22:00:00,2050,11,20,0.9682614458808966,0.6336189801121047,7.304451247001944
2050-11-20 23:00:00,2050-11-20 23:00:00,2050,11,20,0.2794910932130946,0.6341560809392268,6.6210519026053625
2050-11-21 00:00:00,2050-11-21 00:00:00,2050,11,21,0.26646347654301883,0.6346928759426347,6.613392235969366
2050-11-21 01:00:00,2050-11-21 01:00:00,2050,11,21,0.4219749941271502,0.6352293648634557,6.774268642761707
2050-11-21 02:00:00,2050-11-21 02:00:00,2050,11,21,0.5121006331223277,0.6357655474429673,6.869756107552002
2050-11-21 03:00:00,2050-11-21 03:00:00,2050,11,21,0.6829019898924213,0.6363014234225943,7.045916224118365
2050-11-21 04:00:00,2050-11-21 04:00:00,2050,11,21,0.12169433377952044,0.6368369925439078,6.490064259218598
2050-11-21 05:00:00,2050-11-21 05:00:00,2050,11,21,0.4396972349549595,0.6373722545486282,6.813419780441242
2050-11-21 06:00:00,2050-11-21 06:00:00,2050,11,21,0.9296495797728517,0.6379072091786249,7.3087216715591
2050-11-21 07:00:00,2050-11-21 07:00:00,2050,11,21,0.05160182859296725,0.6384418561759128,6.436020390352095
2050-11-21 08:00:00,2050-11-21 08:00:00,2050,11,21,0.012134370799513627,0.6389761952826579,6.401896323626093
2050-11-21 09:00:00,2050-11-21 09:00:00,2050,11,21,0.6077256221688122,0.6395102262411726,7.002827884580538
2050-11-21 10:00:00,2050-11-21 10:00:00,2050,11,21,0.28797169950279367,0.6400439487939192,6.688411187441986
2050-11-21 11:00:00,2050-11-21 11:00:00,2050,11,21,0.8351014179117281,0.6405773626835092,7.24087504474682
2050-11-21 12:00:00,2050-11-21 12:00:00,2050,11,21,0.8473654577379919,0.6411104676527006,7.258470134264998
2050-11-21 13:00:00,2050-11-21 13:00:00,2050,11,21,0.45569411316267827,0.6416432634444034,6.872126747606712
2050-11-21 14:00:00,2050-11-21 14:00:00,2050,11,21,0.3011429474900795,0.6421757498016737,6.722900445506816
2050-11-21 15:00:00,2050-11-21 15:00:00,2050,11,21,0.9572204138884518,0.6427079264677191,7.384299678565643
2050-11-21 16:00:00,2050-11-21 16:00:00,2050,11,21,0.9461653698527421,0.6432397931858965,7.378563301711707
2050-11-21 17:00:00,2050-11-21 17:00:00,2050,11,21,0.4379574986254994,0.6437713496997101,6.8756709956226
2050-11-21 18:00:00,2050-11-21 18:00:00,2050,11,21,0.8526528843914615,0.6443025957528158,7.295678841919619
2050-11-21 19:00:00,2050-11-21 19:00:00,2050,11,21,0.9981503754708615,0.6448335310890193,7.446485686361054
2050-11-21 20:00:00,2050-11-21 20:00:00,2050,11,21,0.23753179128700064,0.645364155452274,6.691173345809741
2050-11-21 21:00:00,2050-11-21 21:00:00,2050,11,21,0.39139430925546925,0.6458944685866861,6.85033899512233
2050-11-21 22:00:00,2050-11-21 22:00:00,2050,11,21,0.6342215833864426,0.6464244702365091,7.098466285751533
2050-11-21 23:00:00,2050-11-21 23:00:00,2050,11,21,0.3331083065431142,0.6469541601461486,6.8026499080046
2050-11-22 00:00:00,2050-11-22 00:00:00,2050,11,22,0.600524094012824,0.6474835380601609,7.075359474614434
2050-11-22 01:00:00,2050-11-22 01:00:00,2050,11,22,0.4267392280608424,0.6480126037232503,6.906865265293346
2050-11-22 02:00:00,2050-11-22 02:00:00,2050,11,22,0.9307879034150968,0.6485413568802743,7.41620147221784
2050-11-22 03:00:00,2050-11-22 03:00:00,2050,11,22,0.9182138087173104,0.6490697972762404,7.4089117814797145
2050-11-22 04:00:00,2050-11-22 04:00:00,2050,11,22,0.980244330191163,0.6495979246563053,7.476223576754216
2050-11-22 05:00:00,2050-11-22 05:00:00,2050,11,22,0.8401422018499767,0.6501257387657794,7.341399589507771
2050-11-22 06:00:00,2050-11-22 06:00:00,2050,11,22,0.8618669583206819,0.6506532393501214,7.368399351821896
2050-11-22 07:00:00,2050-11-22 07:00:00,2050,11,22,0.6244647259655614,0.6511804261549431,7.136268987514992
2050-11-22 08:00:00,2050-11-22 08:00:00,2050,11,22,0.28233241174427437,0.6517072989260078,6.799405401004352
2050-11-22 09:00:00,2050-11-22 09:00:00,2050,11,22,0.004307699288616851,0.6522338574092281,6.526646273380898
2050-11-22 10:00:00,2050-11-22 10:00:00,2050,11,22,0.6063808077914057,0.6527601013506702,7.133981821298108
2050-11-22 11:00:00,2050-11-22 11:00:00,2050,11,22,0.11432392654434542,0.6532860304965521,6.647184231509867
2050-11-22 12:00:00,2050-11-22 12:00:00,2050,11,22,0.40871582230951164,0.6538116445932415,6.946832268241927
2050-11-22 13:00:00,2050-11-22 13:00:00,2050,11,22,0.8699742024667249,0.6543369433872606,7.413343636339331
