datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-10-23 22:00:00,2005-10-23 22:00:00,2005,10,23,0.262552230205365,0.2177957800425183,2.4405100306305476
2005-10-23 23:00:00,2005-10-23 23:00:00,2005,10,23,0.7072108390512981,0.21847350133545942,2.8919458524058923
2005-10-24 00:00:00,2005-10-24 00:00:00,2005,10,24,0.086798147195152,0.21915111726888536,2.2783093198840056
2005-10-24 01:00:00,2005-10-24 01:00:00,2005,10,24,0.21294971275325092,0.21982862751601198,2.411235987913371
2005-10-24 02:00:00,2005-10-24 02:00:00,2005,10,24,0.8968560238053682,0.22050603175010877,3.101916341306456
2005-10-24 03:00:00,2005-10-24 03:00:00,2005,10,24,0.5318321112358805,0.2211833296444963,2.7436654076808438
2005-10-24 04:00:00,2005-10-24 04:00:00,2005,10,24,0.5988279238075022,0.22186052087254385,2.8174331325329405
2005-10-24 05:00:00,2005-10-24 05:00:00,2005,10,24,0.4000606567173671,0.22253760510767565,2.6254367077941234
2005-10-24 06:00:00,2005-10-24 06:00:00,2005,10,24,0.6156886605646918,0.22321458202336397,2.8478344807983316
2005-10-24 07:00:00,2005-10-24 07:00:00,2005,10,24,0.5390771856947103,0.2238914512931355,2.7779916986260655
2005-10-24 08:00:00,2005-10-24 08:00:00,2005,10,24,0.790016483731701,0.22456821259056883,3.0356986096373895
2005-10-24 09:00:00,2005-10-24 09:00:00,2005,10,24,0.22413071190473755,0.22524486558929202,2.4765793677976577
2005-10-24 10:00:00,2005-10-24 10:00:00,2005,10,24,0.8128719808462709,0.22592140996298882,3.072086080476159
2005-10-24 11:00:00,2005-10-24 11:00:00,2005,10,24,0.08474074717217395,0.22659784538539185,2.3507192010260924
2005-10-24 12:00:00,2005-10-24 12:00:00,2005,10,24,0.5470188036872774,0.227274171530289,2.8197605189901678
2005-10-24 13:00:00,2005-10-24 13:00:00,2005,10,24,0.6612616324652537,0.2279503880715207,2.9407655131804606
2005-10-24 14:00:00,2005-10-24 14:00:00,2005,10,24,0.35589849969813103,0.2286264946829778,2.6421634465279094
2005-10-24 15:00:00,2005-10-24 15:00:00,2005,10,24,0.8656292123725191,0.2293024910386066,3.158654122758585
2005-10-24 16:00:00,2005-10-24 16:00:00,2005,10,24,0.3898987066319447,0.22997837681240668,2.6896824747560113
2005-10-24 17:00:00,2005-10-24 17:00:00,2005,10,24,0.785041914500073,0.23065415167842834,3.0915834312843566
2005-10-24 18:00:00,2005-10-24 18:00:00,2005,10,24,0.6137218417555484,0.23132981531077879,2.927019994863336
2005-10-24 19:00:00,2005-10-24 19:00:00,2005,10,24,0.8121730866648971,0.23200536738361544,3.1322267605010516
2005-10-24 20:00:00,2005-10-24 20:00:00,2005,10,24,0.8946691335831362,0.2326808075711521,3.221477209294657
2005-10-24 21:00:00,2005-10-24 21:00:00,2005,10,24,0.46132422667580175,0.23335613554765652,2.794885582152367
2005-10-24 22:00:00,2005-10-24 22:00:00,2005,10,24,0.4937531422964606,0.234031350987448,2.834066652170941
2005-10-24 23:00:00,2005-10-24 23:00:00,2005,10,24,0.34671411487642045,0.23470645356490272,2.6937786505254473
2005-10-25 00:00:00,2005-10-25 00:00:00,2005,10,25,0.15068539396300862,0.23538144295445118,2.5044998235075204
2005-10-25 01:00:00,2005-10-25 01:00:00,2005,10,25,0.03816914581328923,0.23605631883057598,2.398732334119049
2005-10-25 02:00:00,2005-10-25 02:00:00,2005,10,25,0.5660545496487985,0.2367310808678179,2.933365358326978
2005-10-25 03:00:00,2005-10-25 03:00:00,2005,10,25,0.3264078192868689,0.23740572874076918,2.700465106694561
2005-10-25 04:00:00,2005-10-25 04:00:00,2005,10,25,0.8492573376745618,0.23808026212407962,3.230059958915358
2005-10-25 05:00:00,2005-10-25 05:00:00,2005,10,25,0.20011093331312124,0.2387546806924543,2.587657740237664
2005-10-25 06:00:00,2005-10-25 06:00:00,2005,10,25,0.2692432438208612,0.23942898412065108,2.663533085027372
2005-10-25 07:00:00,2005-10-25 07:00:00,2005,10,25,0.049655579289966334,0.24010317208348597,2.450687300124826
2005-10-25 08:00:00,2005-10-25 08:00:00,2005,10,25,0.5600034461516616,0.24077724425583055,2.9677758887099674
2005-10-25 09:00:00,2005-10-25 09:00:00,2005,10,25,0.30568368236659393,0.24145120031260975,2.7201956854926914
2005-10-25 10:00:00,2005-10-25 10:00:00,2005,10,25,0.02640486219220395,0.2421250399288079,2.447655261480283
2005-10-25 11:00:00,2005-10-25 11:00:00,2005,10,25,0.8037638342418957,0.2427987627794621,3.2317514620365166
2005-10-25 12:00:00,2005-10-25 12:00:00,2005,10,25,0.14979064888020932,0.2434723685396683,2.5845143342768924
2005-10-25 13:00:00,2005-10-25 13:00:00,2005,10,25,0.9462183236589871,0.24414585688457888,3.3876768925047758
2005-10-25 14:00:00,2005-10-25 14:00:00,2005,10,25,0.8890178476590156,0.2448192274894003,3.337210122553018
2005-10-25 15:00:00,2005-10-25 15:00:00,2005,10,25,0.62343117927655,0.24549248002939839,3.078355979570534
2005-10-25 16:00:00,2005-10-25 16:00:00,2005,10,25,0.43300043133116484,0.2461656141798959,2.8946565731301237
2005-10-25 17:00:00,2005-10-25 17:00:00,2005,10,25,0.15394089018671697,0.24683862961627015,2.622327186349419
2005-10-25 18:00:00,2005-10-25 18:00:00,2005,10,25,0.09828519102324307,0.24751152601395904,2.5734004511628337
2005-10-25 19:00:00,2005-10-25 19:00:00,2005,10,25,0.8988648853201125,0.2481843030484545,3.3807079158046576
2005-10-25 20:00:00,2005-10-25 20:00:00,2005,10,25,0.9412637059555903,0.24885696039530866,3.429833309908677
2005-10-25 21:00:00,2005-10-25 21:00:00,2005,10,25,0.046929508835266254,0.24952949773013128,2.542224486136579
2005-10-25 22:00:00,2005-10-25 22:00:00,2005,10,25,0.7684195481366116,0.25020191472858744,3.270438695422486
2005-10-25 23:00:00,2005-10-25 23:00:00,2005,10,25,0.11507012755359103,0.2508742110664028,2.623812238217619
2005-10-26 00:00:00,2005-10-26 00:00:00,2005,10,26,0.9458692812676298,0.25154638641936133,3.461333145461243
2005-10-26 01:00:00,2005-10-26 01:00:00,2005,10,26,0.5783444294528398,0.2522184404633026,3.100528834085866
2005-10-26 02:00:00,2005-10-26 02:00:00,2005,10,26,0.14576808104063488,0.2528903728741283,2.674671809781918
2005-10-26 03:00:00,2005-10-26 03:00:00,2005,10,26,0.9210172006572983,0.25356218332779523,3.4566390339352506
2005-10-26 04:00:00,2005-10-26 04:00:00,2005,10,26,0.9096368675831287,0.2542338715003215,3.4519755825863436
2005-10-26 05:00:00,2005-10-26 05:00:00,2005,10,26,0.46147490509860145,0.2549054370677844,3.0105292757764452
2005-10-26 06:00:00,2005-10-26 06:00:00,2005,10,26,0.48273374449884643,0.25557687970631754,3.038502541562022
2005-10-26 07:00:00,2005-10-26 07:00:00,2005,10,26,0.1122676817037428,0.2562481990921175,2.674749672624918
2005-10-26 08:00:00,2005-10-26 08:00:00,2005,10,26,0.02477145169173678,0.25691939490143667,2.5939654007061037
2005-10-26 09:00:00,2005-10-26 09:00:00,2005,10,26,0.02477734312291069,0.2575904668105896,2.600682011228807
2005-10-26 10:00:00,2005-10-26 10:00:00,2005,10,26,0.6191208346963452,0.2582614144959508,3.201734979655853
2005-10-26 11:00:00,2005-10-26 11:00:00,2005,10,26,0.2845406563697138,0.2589322376339519,2.8738630327092327
2005-10-26 12:00:00,2005-10-26 12:00:00,2005,10,26,0.24750353108772716,0.2596029359010872,2.843532890098599
2005-10-26 13:00:00,2005-10-26 13:00:00,2005,10,26,0.9181182516619828,0.2602735089739113,3.5208533414010956
2005-10-26 14:00:00,2005-10-26 14:00:00,2005,10,26,0.45903766294125525,0.2609439565290366,3.0684772282316213
2005-10-26 15:00:00,2005-10-26 15:00:00,2005,10,26,0.9796918708810033,0.26161427824313943,3.5958346533123975
2005-10-26 16:00:00,2005-10-26 16:00:00,2005,10,26,0.5651261985153602,0.26228447379295333,3.187970936444893
2005-10-26 17:00:00,2005-10-26 17:00:00,2005,10,26,0.20317883864169184,0.26295454285527525,2.8327242671944446
2005-10-26 18:00:00,2005-10-26 18:00:00,2005,10,26,0.23037060836806922,0.2636244851069633,2.8666154594377025
2005-10-26 19:00:00,2005-10-26 19:00:00,2005,10,26,0.5146086323561987,0.26429430022493394,3.1575516346055377
2005-10-26 20:00:00,2005-10-26 20:00:00,2005,10,26,0.6193497673808185,0.26496398788616776,3.2689896462424963
2005-10-26 21:00:00,2005-10-26 21:00:00,2005,10,26,0.7624459563952443,0.2656335477677066,3.41878143407231
2005-10-26 22:00:00,2005-10-26 22:00:00,2005,10,26,0.3436746115058691,0.26630297954665144,3.0067044069723834
2005-10-26 23:00:00,2005-10-26 23:00:00,2005,10,26,0.7720555376880093,0.26697228290016856,3.441778366689695
2005-10-27 00:00:00,2005-10-27 00:00:00,2005,10,27,0.3421358294904303,0.2676414575054825,3.018550404545256
2005-10-27 01:00:00,2005-10-27 01:00:00,2005,10,27,0.9774226802509529,0.26831050303988274,3.66052771064978
2005-10-27 02:00:00,2005-10-27 02:00:00,2005,10,27,0.12219449838322205,0.2689794191807208,2.8119886901904305
2005-10-27 03:00:00,2005-10-27 03:00:00,2005,10,27,0.6112442814294444,0.26964820560540814,3.3077263374835257
2005-10-27 04:00:00,2005-10-27 04:00:00,2005,10,27,0.0932394377220287,0.2703168619914213,2.796408057636242
2005-10-27 05:00:00,2005-10-27 05:00:00,2005,10,27,0.07083072502182408,0.27098538801629957,2.7806846051848195
2005-10-27 06:00:00,2005-10-27 06:00:00,2005,10,27,0.4335005322490032,0.27165378335764245,3.1500383658254276
2005-10-27 07:00:00,2005-10-27 07:00:00,2005,10,27,0.26708817124394557,0.272322047693116,2.9903086481751058
2005-10-27 08:00:00,2005-10-27 08:00:00,2005,10,27,0.6588954258876962,0.272990180700446,3.3887972328921565
2005-10-27 09:00:00,2005-10-27 09:00:00,2005,10,27,0.2923175716035822,0.2736581820574241,3.0288993921778227
2005-10-27 10:00:00,2005-10-27 10:00:00,2005,10,27,0.7202065448778907,0.2743260514419054,3.4634670592969448
2005-10-27 11:00:00,2005-10-27 11:00:00,2005,10,27,0.20608041643622788,0.27499378853180617,2.9560183017542894
2005-10-27 12:00:00,2005-10-27 12:00:00,2005,10,27,0.3034175820655618,0.27566139300510906,3.0600315121166526
2005-10-27 13:00:00,2005-10-27 13:00:00,2005,10,27,0.4578505032330117,0.2763288645398605,3.2211391486316168
2005-10-27 14:00:00,2005-10-27 14:00:00,2005,10,27,0.256295779316169,0.27699620281416865,3.0262578074578554
2005-10-27 15:00:00,2005-10-27 15:00:00,2005,10,27,0.13022644117933713,0.2776634075062093,2.90686051624143
2005-10-27 16:00:00,2005-10-27 16:00:00,2005,10,27,0.45029038038314506,0.27833047829421925,3.2335951633253375
2005-10-27 17:00:00,2005-10-27 17:00:00,2005,10,27,0.843463536616237,0.27899741485650237,3.633437685181261
2005-10-27 18:00:00,2005-10-27 18:00:00,2005,10,27,0.7712705858648725,0.27966421687142734,3.567912754579146
2005-10-27 19:00:00,2005-10-27 19:00:00,2005,10,27,0.5491381906750527,0.2803308840174251,3.352447030849304
2005-10-27 20:00:00,2005-10-27 20:00:00,2005,10,27,0.20174795406193324,0.28099741597299427,3.0117221137918757
2005-10-27 21:00:00,2005-10-27 21:00:00,2005,10,27,0.9171040749096977,0.28166381241669863,3.733742199076684
2005-10-27 22:00:00,2005-10-27 22:00:00,2005,10,27,0.5074230107095972,0.28233007302716473,3.3307237409812442
2005-10-27 23:00:00,2005-10-27 23:00:00,2005,10,27,0.11523584446985113,0.282996197483088,2.945197819300731
2005-10-28 00:00:00,2005-10-28 00:00:00,2005,10,28,0.8130191047073353,0.28366218546322625,3.6496409593395978
2005-10-28 01:00:00,2005-10-28 01:00:00,2005,10,28,0.3339020195752296,0.2843280366464056,3.1771823860392856
2005-10-28 02:00:00,2005-10-28 02:00:00,2005,10,28,0.523460465554975,0.284993750711518,3.373397972670155
2005-10-28 03:00:00,2005-10-28 03:00:00,2005,10,28,0.9668314974408944,0.28565932733751925,3.8234247708160867
2005-10-28 04:00:00,2005-10-28 04:00:00,2005,10,28,0.8514372998972681,0.28632476620343456,3.7146849619316136
2005-10-28 05:00:00,2005-10-28 05:00:00,2005,10,28,0.41762588475144846,0.2869900669883524,3.2875265546349723
2005-10-28 06:00:00,2005-10-28 06:00:00,2005,10,28,0.5343111596442595,0.2876552293714302,3.4108634533585613
2005-10-28 07:00:00,2005-10-28 07:00:00,2005,10,28,0.3376607350058588,0.28832025303189224,3.2208632653247813
2005-10-28 08:00:00,2005-10-28 08:00:00,2005,10,28,0.48766696726638337,0.2889851376490271,3.3775183437566545
2005-10-28 09:00:00,2005-10-28 09:00:00,2005,10,28,0.0009894479779037901,0.289649882902193,2.897488276999834
2005-10-28 10:00:00,2005-10-28 10:00:00,2005,10,28,0.13005638080450632,0.29031448847081537,3.03320126551266
2005-10-28 11:00:00,2005-10-28 11:00:00,2005,10,28,0.8108051020445161,0.29097895403438445,3.7205946423883605
2005-10-28 12:00:00,2005-10-28 12:00:00,2005,10,28,0.4822682987609299,0.2916432792724613,3.3987010914855427
2005-10-28 13:00:00,2005-10-28 13:00:00,2005,10,28,0.08298339610846917,0.29230746386467144,3.0060580347551835
2005-10-28 14:00:00,2005-10-28 14:00:00,2005,10,28,0.838938279165258,0.29297150749071055,3.768653354072363
2005-10-28 15:00:00,2005-10-28 15:00:00,2005,10,28,0.0174888316274453,0.29363540983034253,2.953842929930871
2005-10-28 16:00:00,2005-10-28 16:00:00,2005,10,28,0.4815459653823484,0.2942991705633966,3.4245376710163145
2005-10-28 17:00:00,2005-10-28 17:00:00,2005,10,28,0.8269883859688629,0.2949627893697731,3.7766162796665936
2005-10-28 18:00:00,2005-10-28 18:00:00,2005,10,28,0.19283734153858845,0.29562626592944063,3.149100000832995
2005-10-28 19:00:00,2005-10-28 19:00:00,2005,10,28,0.8408911435159458,0.2962895999224338,3.803787142740284
2005-10-28 20:00:00,2005-10-28 20:00:00,2005,10,28,0.16231239931875574,0.2969527910288596,3.1318403096073517
2005-10-28 21:00:00,2005-10-28 21:00:00,2005,10,28,0.5006295105882534,0.29761583892889026,3.476787899877156
2005-10-28 22:00:00,2005-10-28 22:00:00,2005,10,28,0.07984175400956284,0.2982787433027698,3.062629187037261
2005-10-28 23:00:00,2005-10-28 23:00:00,2005,10,28,0.03895736924017257,0.2989415038308114,3.0283724075482867
2005-10-29 00:00:00,2005-10-29 00:00:00,2005,10,29,0.3858509666456542,0.2996041201933951,3.3818921685796055
2005-10-29 01:00:00,2005-10-29 01:00:00,2005,10,29,0.5968600617535628,0.3002665920709729,3.5995259824632915
2005-10-29 02:00:00,2005-10-29 02:00:00,2005,10,29,0.28615514701018596,0.3009289191440666,3.295444338450852
2005-10-29 03:00:00,2005-10-29 03:00:00,2005,10,29,0.6854943914447298,0.30159110109326526,3.7014054023773824
2005-10-29 04:00:00,2005-10-29 04:00:00,2005,10,29,0.8728346275303679,0.3022531375992312,3.89536600352268
2005-10-29 05:00:00,2005-10-29 05:00:00,2005,10,29,0.8202860489325497,0.3029150283426938,3.849436332359488
2005-10-29 06:00:00,2005-10-29 06:00:00,2005,10,29,0.760988556941105,0.3035767730044548,3.796756286985653
2005-10-29 07:00:00,2005-10-29 07:00:00,2005,10,29,0.9392398988372114,0.30423837126538683,3.98162361149108
2005-10-29 08:00:00,2005-10-29 08:00:00,2005,10,29,0.43686568635519774,0.30489982280643035,3.485863914419501
2005-10-29 09:00:00,2005-10-29 09:00:00,2005,10,29,0.6944432505204372,0.3055611273085992,3.750054523606429
2005-10-29 10:00:00,2005-10-29 10:00:00,2005,10,29,0.9982177208168295,0.3062222844529781,4.06044056534661
2005-10-29 11:00:00,2005-10-29 11:00:00,2005,10,29,0.49679672216943893,0.3068832939207202,3.565629661376641
2005-10-29 12:00:00,2005-10-29 12:00:00,2005,10,29,0.6295399572392077,0.3075441553930535,3.704981511169743
2005-10-29 13:00:00,2005-10-29 13:00:00,2005,10,29,0.8808278304282017,0.30820486855127377,3.9628765159409394
2005-10-29 14:00:00,2005-10-29 14:00:00,2005,10,29,0.034451457982323075,0.3088654330767509,3.123105788749832
2005-10-29 15:00:00,2005-10-29 15:00:00,2005,10,29,0.9236318245713031,0.30952584865092647,4.018890311080568
2005-10-29 16:00:00,2005-10-29 16:00:00,2005,10,29,0.7742880383215817,0.31018611495531134,3.876149187874695
2005-10-29 17:00:00,2005-10-29 17:00:00,2005,10,29,0.4177536165184219,0.3108462316714909,3.5262159332333307
2005-10-29 18:00:00,2005-10-29 18:00:00,2005,10,29,0.2383831259225272,0.31150619848112276,3.353445110733755
2005-10-29 19:00:00,2005-10-29 19:00:00,2005,10,29,0.5051310436691234,0.3121660150659341,3.6267911943284648
2005-10-29 20:00:00,2005-10-29 20:00:00,2005,10,29,0.0012559039567408004,0.3128256811077281,3.1295127150340223
2005-10-29 21:00:00,2005-10-29 21:00:00,2005,10,29,0.7600980409847914,0.3134851962883771,3.8949500038685625
2005-10-29 22:00:00,2005-10-29 22:00:00,2005,10,29,0.9793216352235321,0.31414456028982873,4.12076723812182
2005-10-29 23:00:00,2005-10-29 23:00:00,2005,10,29,0.5921693803467334,0.31480377279410354,3.740207108287769
2005-10-30 00:00:00,2005-10-30 00:00:00,2005,10,30,0.5724943887722843,0.3154628334832925,3.7271227236052096
2005-10-30 01:00:00,2005-10-30 01:00:00,2005,10,30,0.8186530777978044,0.3161217420395634,3.9798704981934385
2005-10-30 02:00:00,2005-10-30 02:00:00,2005,10,30,0.39092761107523144,0.31678049814515374,3.5587325925267685
2005-10-30 03:00:00,2005-10-30 03:00:00,2005,10,30,0.8089739226958209,0.31743910148237725,3.9833649375195934
2005-10-30 04:00:00,2005-10-30 04:00:00,2005,10,30,0.3925023458994509,0.31809755173362136,3.5734778632356643
2005-10-30 05:00:00,2005-10-30 05:00:00,2005,10,30,0.24810074648852953,0.31875584858134465,3.435659232301976
2005-10-30 06:00:00,2005-10-30 06:00:00,2005,10,30,0.9353617068629138,0.3194139917080824,4.129501623943737
2005-10-30 07:00:00,2005-10-30 07:00:00,2005,10,30,0.3525181703077961,0.3200719807964438,3.553237978272234
2005-10-30 08:00:00,2005-10-30 08:00:00,2005,10,30,0.4411413751646148,0.3207298155291099,3.648439530455714
2005-10-30 09:00:00,2005-10-30 09:00:00,2005,10,30,0.7197665647184396,0.3213874955888396,3.9336415206068356
2005-10-30 10:00:00,2005-10-30 10:00:00,2005,10,30,0.6604628293238897,0.3220450206584631,3.88091303590852
2005-10-30 11:00:00,2005-10-30 11:00:00,2005,10,30,0.9529120894437236,0.32270239042088755,4.1799359936526
2005-10-30 12:00:00,2005-10-30 12:00:00,2005,10,30,0.24826486820890425,0.3233596045590954,3.481860913799858
2005-10-30 13:00:00,2005-10-30 13:00:00,2005,10,30,0.2700069497621348,0.3240166627561413,3.510173577323548
2005-10-30 14:00:00,2005-10-30 14:00:00,2005,10,30,0.6802616134140239,0.32467356469515785,3.9269972603656025
2005-10-30 15:00:00,2005-10-30 15:00:00,2005,10,30,0.065061381865551,0.32533031005935287,3.3183644824590797
2005-10-30 16:00:00,2005-10-30 16:00:00,2005,10,30,0.6920659934842086,0.32598689853200724,3.9519349788042812
2005-10-30 17:00:00,2005-10-30 17:00:00,2005,10,30,0.1944731889189082,0.3266433297964808,3.460906486883716
2005-10-30 18:00:00,2005-10-30 18:00:00,2005,10,30,0.4720690916169812,0.3272996035362059,3.74506512697904
2005-10-30 19:00:00,2005-10-30 19:00:00,2005,10,30,0.5976047473109076,0.32795571943469337,3.8771619416578416
2005-10-30 20:00:00,2005-10-30 20:00:00,2005,10,30,0.8335970521461828,0.32861167717553014,4.119713823901484
2005-10-30 21:00:00,2005-10-30 21:00:00,2005,10,30,0.7053398344969174,0.32926747644237686,3.998014598920686
2005-10-30 22:00:00,2005-10-30 22:00:00,2005,10,30,0.27459135052462724,0.3299231169189732,3.573822519714359
2005-10-30 23:00:00,2005-10-30 23:00:00,2005,10,30,0.17421843453987906,0.33057859828913533,3.4800044174312323
2005-10-31 00:00:00,2005-10-31 00:00:00,2005,10,31,0.6478551680659157,0.3312339202367537,3.9601943704334523
2005-10-31 01:00:00,2005-10-31 01:00:00,2005,10,31,0.21081104915647653,0.331889082445799,3.5297018736144663
2005-10-31 02:00:00,2005-10-31 02:00:00,2005,10,31,0.7128844863389311,0.33254408460031554,4.038325332342087
2005-10-31 03:00:00,2005-10-31 03:00:00,2005,10,31,0.7723272642536332,0.33319892638442733,4.104316528097907
2005-10-31 04:00:00,2005-10-31 04:00:00,2005,10,31,0.47338463181731427,0.3338536074823358,3.811920706640672
2005-10-31 05:00:00,2005-10-31 05:00:00,2005,10,31,0.5576049825903151,0.3345081275783172,3.902686258373487
2005-10-31 06:00:00,2005-10-31 06:00:00,2005,10,31,0.279729148917106,0.33516248635672824,3.631354012484388
2005-10-31 07:00:00,2005-10-31 07:00:00,2005,10,31,0.5213068628075553,0.33581668350200305,3.879473697827586
2005-10-31 08:00:00,2005-10-31 08:00:00,2005,10,31,0.8563678671105482,0.33647071869865147,4.221075054097063
2005-10-31 09:00:00,2005-10-31 09:00:00,2005,10,31,0.33019320852451706,0.3371245916312646,3.7014391248371634
2005-10-31 10:00:00,2005-10-31 10:00:00,2005,10,31,0.9769359867904243,0.3377783019845087,4.354719006635511
2005-10-31 11:00:00,2005-10-31 11:00:00,2005,10,31,0.5562549680358558,0.33843184944313065,3.9405734624671624
2005-10-31 12:00:00,2005-10-31 12:00:00,2005,10,31,0.06458383975019033,0.33908523369195603,3.4554361766697506
2005-10-31 13:00:00,2005-10-31 13:00:00,2005,10,31,0.3333210327394134,0.3397384544158867,3.7307055768982806
2005-10-31 14:00:00,2005-10-31 14:00:00,2005,10,31,0.40185529040050105,0.3403915112999057,3.805770403399558
2005-10-31 15:00:00,2005-10-31 15:00:00,2005,10,31,0.6376088828294352,0.3410444040290752,4.048052923120188
2005-10-31 16:00:00,2005-10-31 16:00:00,2005,10,31,0.05855146689822499,0.34169713228853404,3.4755227897835654
2005-10-31 17:00:00,2005-10-31 17:00:00,2005,10,31,0.07206276944673784,0.34234969576350366,3.4955597270817744
2005-10-31 18:00:00,2005-10-31 18:00:00,2005,10,31,0.5512727269181128,0.3430020941392817,3.9812936683109297
2005-10-31 19:00:00,2005-10-31 19:00:00,2005,10,31,0.08722517203362345,0.34365432710124777,3.523768443046101
2005-10-31 20:00:00,2005-10-31 20:00:00,2005,10,31,0.6841079517114598,0.3443063943348615,4.127171895060075
2005-10-31 21:00:00,2005-10-31 21:00:00,2005,10,31,0.8654757471920805,0.3449582955256597,4.3150587024486775
2005-10-31 22:00:00,2005-10-31 22:00:00,2005,10,31,0.7532970713252044,0.34561003035926274,4.209397374917832
2005-10-31 23:00:00,2005-10-31 23:00:00,2005,10,31,0.9362866604924399,0.3462615985213678,4.3989026457061176
2005-11-01 00:00:00,2005-11-01 00:00:00,2005,11,1,0.34635720841355255,0.3469129996977549,3.8154872053911015
2005-11-01 01:00:00,2005-11-01 01:00:00,2005,11,1,0.3026436239590584,0.3475642335742848,3.7782859597019063
2005-11-01 02:00:00,2005-11-01 02:00:00,2005,11,1,0.17309556658031733,0.34821529983689625,3.65524856494928
2005-11-01 03:00:00,2005-11-01 03:00:00,2005,11,1,0.6241444677899144,0.34886619817161135,4.112806449506028
2005-11-01 04:00:00,2005-11-01 04:00:00,2005,11,1,0.8297422183764642,0.3495169282645332,4.324911501021796
2005-11-01 05:00:00,2005-11-01 05:00:00,2005,11,1,0.010503976066436715,0.3501674898018436,3.5121788740848725
2005-11-01 06:00:00,2005-11-01 06:00:00,2005,11,1,0.9063761453543615,0.3508178824698089,4.414554970052451
2005-11-01 07:00:00,2005-11-01 07:00:00,2005,11,1,0.06493896223810458,0.35146810595477357,3.57962002178584
2005-11-01 08:00:00,2005-11-01 08:00:00,2005,11,1,0.7735612788661919,0.35211815994316614,4.294742878297853
2005-11-01 09:00:00,2005-11-01 09:00:00,2005,11,1,0.2535720268578866,0.352768044121497,3.7812524680728563
2005-11-01 10:00:00,2005-11-01 10:00:00,2005,11,1,0.6860709420621959,0.3534177581763558,4.220248523825754
2005-11-01 11:00:00,2005-11-01 11:00:00,2005,11,1,0.678436794444758,0.35406730179441676,4.2191098123889255
2005-11-01 12:00:00,2005-11-01 12:00:00,2005,11,1,0.1388268877825901,0.3547166746624363,3.685993634406953
2005-11-01 13:00:00,2005-11-01 13:00:00,2005,11,1,0.5403520207590568,0.35536587646725076,4.094010785431564
2005-11-01 14:00:00,2005-11-01 14:00:00,2005,11,1,0.3959080249491892,0.3560149068957822,3.956057093907011
2005-11-01 15:00:00,2005-11-01 15:00:00,2005,11,1,0.1335075147179412,0.356663765635032,3.700145171068261
2005-11-01 16:00:00,2005-11-01 16:00:00,2005,11,1,0.1613116238999086,0.357312452372087,3.7344361476207784
2005-11-01 17:00:00,2005-11-01 17:00:00,2005,11,1,0.35866506141836374,0.3579609667941167,3.938274729359531
2005-11-01 18:00:00,2005-11-01 18:00:00,2005,11,1,0.984065357441623,0.3586093085883715,4.5701584433253375
2005-11-01 19:00:00,2005-11-01 19:00:00,2005,11,1,0.1907940138579981,0.35925747744218733,3.7833687882798714
2005-11-01 20:00:00,2005-11-01 20:00:00,2005,11,1,0.2568692571605322,0.35990547304298365,3.8559239875903684
2005-11-01 21:00:00,2005-11-01 21:00:00,2005,11,1,0.9915103809899506,0.36055329507826095,4.59704333177256
2005-11-01 22:00:00,2005-11-01 22:00:00,2005,11,1,0.0949118584913311,0.36120094323560664,3.7069212908473976
2005-11-01 23:00:00,2005-11-01 23:00:00,2005,11,1,0.9353482903079414,0.3618484172026889,4.553832462334831
2005-11-02 00:00:00,2005-11-02 00:00:00,2005,11,2,0.11288472094061153,0.3624957166672621,3.737841887613232
2005-11-02 01:00:00,2005-11-02 01:00:00,2005,11,2,0.16482408584588537,0.36314284131716495,3.796252499017535
2005-11-02 02:00:00,2005-11-02 02:00:00,2005,11,2,0.18097309432992958,0.36378979084031804,3.81887100273311
2005-11-02 03:00:00,2005-11-02 03:00:00,2005,11,2,0.8271029022366366,0.3644365649247287,4.471468551483924
2005-11-02 04:00:00,2005-11-02 04:00:00,2005,11,2,0.5877402123286385,0.365083163258489,4.238571844913529
2005-11-02 05:00:00,2005-11-02 05:00:00,2005,11,2,0.973762907315711,0.3657295855297733,4.631058762613444
2005-11-02 06:00:00,2005-11-02 06:00:00,2005,11,2,0.7021539815439252,0.3663758314268441,4.365912295812366
2005-11-02 07:00:00,2005-11-02 07:00:00,2005,11,2,0.6505429411941152,0.36702190063804563,4.320761947574572
2005-11-02 08:00:00,2005-11-02 08:00:00,2005,11,2,0.19731977366398945,0.36766779285180995,3.873997702182089
2005-11-02 09:00:00,2005-11-02 09:00:00,2005,11,2,0.1427652898245071,0.36831350775665433,3.8259003673910508
2005-11-02 10:00:00,2005-11-02 10:00:00,2005,11,2,0.7209731630804384,0.36895904504117916,4.410563613492229
2005-11-02 11:00:00,2005-11-02 11:00:00,2005,11,2,0.6987090336363633,0.3696044043940729,4.394753077577092
2005-11-02 12:00:00,2005-11-02 12:00:00,2005,11,2,0.6255658803332304,0.3702495855041098,4.3280617353743285
2005-11-02 13:00:00,2005-11-02 13:00:00,2005,11,2,0.5893098693886917,0.37089458806014775,4.298255749990169
2005-11-02 14:00:00,2005-11-02 14:00:00,2005,11,2,0.8920743155211771,0.37153941175113386,4.6074684330325155
2005-11-02 15:00:00,2005-11-02 15:00:00,2005,11,2,0.8280459537459776,0.3721840562660983,4.549886516406961
2005-11-02 16:00:00,2005-11-02 16:00:00,2005,11,2,0.4496362685149363,0.3728285212941601,4.177921481456537
