datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-07 18:00:00,2006-07-07 18:00:00,2006,7,7,0.5695920289390775,-0.999922798417861,-9.429635955239533
2006-07-07 19:00:00,2006-07-07 19:00:00,2006,7,7,0.34474603878699017,-0.9999311862447721,-9.65456582366073
2006-07-07 20:00:00,2006-07-07 20:00:00,2006,7,7,0.04173446036097184,-0.9999390918518017,-9.957656458157045
2006-07-07 21:00:00,2006-07-07 21:00:00,2006,7,7,0.19656022357825398,-0.9999465152351376,-9.80290492877312
2006-07-07 22:00:00,2006-07-07 22:00:00,2006,7,7,0.14495371421849923,-0.9999534563911996,-9.854580849693498
2006-07-07 23:00:00,2006-07-07 23:00:00,2006,7,7,0.22358876383402426,-0.9999599153166403,-9.776010389332379
2006-07-08 00:00:00,2006-07-08 00:00:00,2006,7,8,0.8668280597392845,-0.9999658920083448,-9.132830860344164
2006-07-08 01:00:00,2006-07-08 01:00:00,2006,7,8,0.30593145882838635,-0.9999713864634312,-9.693782405805926
2006-07-08 02:00:00,2006-07-08 02:00:00,2006,7,8,0.5413418585697825,-0.9999763986792494,-9.458422128222711
2006-07-08 03:00:00,2006-07-08 03:00:00,2006,7,8,0.6855085817838265,-0.9999809286533824,-9.314300704749996
2006-07-08 04:00:00,2006-07-08 04:00:00,2006,7,8,0.11449389434677848,-0.9999849763836455,-9.885355869489675
2006-07-08 05:00:00,2006-07-08 05:00:00,2006,7,8,0.6236877626043715,-0.9999885418680868,-9.376197656076497
2006-07-08 06:00:00,2006-07-08 06:00:00,2006,7,8,0.8798411755128825,-0.9999916251049868,-9.120075075536985
2006-07-08 07:00:00,2006-07-08 07:00:00,2006,7,8,0.7065561746114053,-0.9999942260928586,-9.29338608631718
2006-07-08 08:00:00,2006-07-08 08:00:00,2006,7,8,0.8187331449530185,-0.9999963448304477,-9.181230303351459
2006-07-08 09:00:00,2006-07-08 09:00:00,2006,7,8,0.023218268160451028,-0.9999979813167327,-9.976761545006877
2006-07-08 10:00:00,2006-07-08 10:00:00,2006,7,8,0.9033992893526254,-0.999999135550924,-9.096592066156614
2006-07-08 11:00:00,2006-07-08 11:00:00,2006,7,8,0.9569516282628296,-0.9999998075324652,-9.04304644706182
2006-07-08 12:00:00,2006-07-08 12:00:00,2006,7,8,0.3379416856355586,-0.9999999972610323,-9.662058286974764
2006-07-08 13:00:00,2006-07-08 13:00:00,2006,7,8,0.9453156048863748,-0.9999997047365335,-9.05468144247896
2006-07-08 14:00:00,2006-07-08 14:00:00,2006,7,8,0.8289652100388991,-0.9999989299591101,-9.171024089552203
2006-07-08 15:00:00,2006-07-08 15:00:00,2006,7,8,0.9185672867183893,-0.9999976729291358,-9.08140944257297
2006-07-08 16:00:00,2006-07-08 16:00:00,2006,7,8,0.2013778532340753,-0.9999959336472165,-9.798581483238088
2006-07-08 17:00:00,2006-07-08 17:00:00,2006,7,8,0.2789723467252807,-0.9999937121141913,-9.720964774416633
2006-07-08 18:00:00,2006-07-08 18:00:00,2006,7,8,0.6786798896398788,-0.9999910083311314,-9.321230193671434
2006-07-08 19:00:00,2006-07-08 19:00:00,2006,7,8,0.11390968118430389,-0.9999878222993407,-9.885968541809104
2006-07-08 20:00:00,2006-07-08 20:00:00,2006,7,8,0.37542705298814005,-0.9999841540203558,-9.624414487215418
2006-07-08 21:00:00,2006-07-08 21:00:00,2006,7,8,0.6997546080318379,-0.9999800034959455,-9.300045426927616
2006-07-08 22:00:00,2006-07-08 22:00:00,2006,7,8,0.7261355254060485,-0.9999753707281116,-9.273618181875067
2006-07-08 23:00:00,2006-07-08 23:00:00,2006,7,8,0.2238009046156617,-0.9999702557190882,-9.77590165257522
2006-07-09 00:00:00,2006-07-09 00:00:00,2006,7,9,0.07686311060723217,-0.999964658471342,-9.922783474106186
2006-07-09 01:00:00,2006-07-09 01:00:00,2006,7,9,0.42279742418318367,-0.9999585789875723,-9.57678836569254
2006-07-09 02:00:00,2006-07-09 02:00:00,2006,7,9,0.6891248699751032,-0.999952017270711,-9.310395302732008
2006-07-09 03:00:00,2006-07-09 03:00:00,2006,7,9,0.6986649566780452,-0.9999449733239225,-9.30078477656118
2006-07-09 04:00:00,2006-07-09 04:00:00,2006,7,9,0.5738869869727375,-0.9999374471506037,-9.4254874845333
2006-07-09 05:00:00,2006-07-09 05:00:00,2006,7,9,0.3581331013526684,-0.9999294387543842,-9.641161286191172
2006-07-09 06:00:00,2006-07-09 06:00:00,2006,7,9,0.7640707131753584,-0.999920948139126,-9.2351387682159
2006-07-09 07:00:00,2006-07-09 07:00:00,2006,7,9,0.7829416652718866,-0.9999119753089238,-9.216178087817353
2006-07-09 08:00:00,2006-07-09 08:00:00,2006,7,9,0.41470295747899677,-0.9999025202681048,-9.584322245202051
2006-07-09 09:00:00,2006-07-09 09:00:00,2006,7,9,0.8039560789724589,-0.9998925830212285,-9.194969751239826
2006-07-09 10:00:00,2006-07-09 10:00:00,2006,7,9,0.10637674888027882,-0.9998821635730875,-9.892444886850594
2006-07-09 11:00:00,2006-07-09 11:00:00,2006,7,9,0.16440631363032598,-0.9998712619287063,-9.834306305656737
2006-07-09 12:00:00,2006-07-09 12:00:00,2006,7,9,0.42653841974187945,-0.9998598780933425,-9.572060361191546
2006-07-09 13:00:00,2006-07-09 13:00:00,2006,7,9,0.10899372100826499,-0.9998480120724859,-9.889486399716594
2006-07-09 14:00:00,2006-07-09 14:00:00,2006,7,9,0.8685650548698475,-0.9998356638718587,-9.12979158384874
2006-07-09 15:00:00,2006-07-09 15:00:00,2006,7,9,0.0675947232311147,-0.9998228334974163,-9.930633611743048
2006-07-09 16:00:00,2006-07-09 16:00:00,2006,7,9,0.742466040303786,-0.9998095209553458,-9.255629169249673
2006-07-09 17:00:00,2006-07-09 17:00:00,2006,7,9,0.8119656745013176,-0.9997957262520675,-9.185991588019357
2006-07-09 18:00:00,2006-07-09 18:00:00,2006,7,9,0.895362723870676,-0.9997814493942336,-9.10245177007166
2006-07-09 19:00:00,2006-07-09 19:00:00,2006,7,9,0.12600097781316189,-0.9997666903887296,-9.871665926074135
2006-07-09 20:00:00,2006-07-09 20:00:00,2006,7,9,0.5695037774279602,-0.9997514492426727,-9.428010714998768
2006-07-09 21:00:00,2006-07-09 21:00:00,2006,7,9,0.722280599135886,-0.9997357259634131,-9.275076660498245
2006-07-09 22:00:00,2006-07-09 22:00:00,2006,7,9,0.3640644847047265,-0.9997195205585335,-9.633130720880608
2006-07-09 23:00:00,2006-07-09 23:00:00,2006,7,9,0.45091716740919074,-0.9997028330358488,-9.546111162949298
2006-07-10 00:00:00,2006-07-10 00:00:00,2006,7,10,0.8525192016860141,-0.9996856634034069,-9.144337432348054
2006-07-10 01:00:00,2006-07-10 01:00:00,2006,7,10,0.37464272720736425,-0.9996680116694877,-9.622037389487513
2006-07-10 02:00:00,2006-07-10 02:00:00,2006,7,10,0.05965956411101536,-0.9996498778426038,-9.936839214315023
2006-07-10 03:00:00,2006-07-10 03:00:00,2006,7,10,0.6191085391738921,-0.9996312619315004,-9.377204080141112
2006-07-10 04:00:00,2006-07-10 04:00:00,2006,7,10,0.3977527619174043,-0.9996121639451551,-9.598368877534146
2006-07-10 05:00:00,2006-07-10 05:00:00,2006,7,10,0.8048407525063074,-0.9995925838927777,-9.19108508642147
2006-07-10 06:00:00,2006-07-10 06:00:00,2006,7,10,0.952496604347057,-0.9995725217838111,-9.043228613491053
2006-07-10 07:00:00,2006-07-10 07:00:00,2006,7,10,0.4850876193767314,-0.99955197762793,-9.510432156902569
2006-07-10 08:00:00,2006-07-10 08:00:00,2006,7,10,0.96201975174317,-0.9995309514350421,-9.03328976260725
2006-07-10 09:00:00,2006-07-10 09:00:00,2006,7,10,0.7588585245822896,-0.9995094432152873,-9.236235907570585
2006-07-10 10:00:00,2006-07-10 10:00:00,2006,7,10,0.8807337928478949,-0.999487452979038,-9.114140736942485
2006-07-10 11:00:00,2006-07-10 11:00:00,2006,7,10,0.32403599055863075,-0.9994649807368989,-9.67061381681036
2006-07-10 12:00:00,2006-07-10 12:00:00,2006,7,10,0.7813559215141384,-0.9994420264997075,-9.213064343482937
2006-07-10 13:00:00,2006-07-10 13:00:00,2006,7,10,0.5167675886581041,-0.9994185902785335,-9.477418314127233
2006-07-10 14:00:00,2006-07-10 14:00:00,2006,7,10,0.46871313693226124,-0.9993946720846791,-9.525233583914531
2006-07-10 15:00:00,2006-07-10 15:00:00,2006,7,10,0.4739670475253598,-0.9993702719296789,-9.519735671771429
2006-07-10 16:00:00,2006-07-10 16:00:00,2006,7,10,0.05924160515307075,-0.9993453898253,-9.934212293099929
2006-07-10 17:00:00,2006-07-10 17:00:00,2006,7,10,0.6062798625012433,-0.9993200257835417,-9.386920395334174
2006-07-10 18:00:00,2006-07-10 18:00:00,2006,7,10,0.32018745683729377,-0.999294179816636,-9.672754341329066
2006-07-10 19:00:00,2006-07-10 19:00:00,2006,7,10,0.10579080264000451,-0.9992678519370474,-9.886887716730469
2006-07-10 20:00:00,2006-07-10 20:00:00,2006,7,10,0.7406003284761159,-0.9992410421574723,-9.251810093098607
2006-07-10 21:00:00,2006-07-10 21:00:00,2006,7,10,0.526616058974984,-0.9992137504908399,-9.465521445933415
2006-07-10 22:00:00,2006-07-10 22:00:00,2006,7,10,0.23467392949504318,-0.9991859769503117,-9.757185840008074
2006-07-10 23:00:00,2006-07-10 23:00:00,2006,7,10,0.022073504448698933,-0.9991577215492816,-9.969503711044117
2006-07-11 00:00:00,2006-07-11 00:00:00,2006,7,11,0.05123730343627031,-0.9991289843013758,-9.940052539577486
2006-07-11 01:00:00,2006-07-11 01:00:00,2006,7,11,0.5606326220452682,-0.999099765220453,-9.430365030159262
2006-07-11 02:00:00,2006-07-11 02:00:00,2006,7,11,0.14969072036898978,-0.9990700643206041,-9.841009922837051
2006-07-11 03:00:00,2006-07-11 03:00:00,2006,7,11,0.8987250483575504,-0.9990398816161524,-9.091673767803975
2006-07-11 04:00:00,2006-07-11 04:00:00,2006,7,11,0.9276625806095229,-0.9990092171216539,-9.062429590607016
2006-07-11 05:00:00,2006-07-11 05:00:00,2006,7,11,0.7562316812490523,-0.9989780708518963,-9.23354902726991
2006-07-11 06:00:00,2006-07-11 06:00:00,2006,7,11,0.0568534158034284,-0.9989464428219001,-9.932611012415574
2006-07-11 07:00:00,2006-07-11 07:00:00,2006,7,11,0.20481813084165978,-0.9989143330469182,-9.784325199627522
2006-07-11 08:00:00,2006-07-11 08:00:00,2006,7,11,0.25483455935835253,-0.9988817415424354,-9.733982856066001
2006-07-11 09:00:00,2006-07-11 09:00:00,2006,7,11,0.4304345128951623,-0.9988486683241691,-9.558052170346528
2006-07-11 10:00:00,2006-07-11 10:00:00,2006,7,11,0.1996386675457884,-0.998815113408069,-9.788512466534902
2006-07-11 11:00:00,2006-07-11 11:00:00,2006,7,11,0.9958416905809171,-0.998781076810317,-8.991969077522253
2006-07-11 12:00:00,2006-07-11 12:00:00,2006,7,11,0.28101331474109736,-0.9987465585473275,-9.706452270732179
2006-07-11 13:00:00,2006-07-11 13:00:00,2006,7,11,0.3012194372355289,-0.998711558635747,-9.685896149121941
2006-07-11 14:00:00,2006-07-11 14:00:00,2006,7,11,0.6056004026487573,-0.9986760770924541,-9.381160368275783
2006-07-11 15:00:00,2006-07-11 15:00:00,2006,7,11,0.7536799568801037,-0.9986401139345602,-9.232721182465498
2006-07-11 16:00:00,2006-07-11 16:00:00,2006,7,11,0.11936851608342214,-0.9986036691794083,-9.866668175710661
2006-07-11 17:00:00,2006-07-11 17:00:00,2006,7,11,0.8282977129389518,-0.9985667428445744,-9.157369715506793
2006-07-11 18:00:00,2006-07-11 18:00:00,2006,7,11,0.6228000347870174,-0.998529334947866,-9.362493314691642
2006-07-11 19:00:00,2006-07-11 19:00:00,2006,7,11,0.8830188225642442,-0.9984914455073233,-9.101895632508988
2006-07-11 20:00:00,2006-07-11 20:00:00,2006,7,11,0.5144254326287111,-0.9984530745412186,-9.470105312783476
2006-07-11 21:00:00,2006-07-11 21:00:00,2006,7,11,0.8423132134634129,-0.9984142220680564,-9.14182900721715
2006-07-11 22:00:00,2006-07-11 22:00:00,2006,7,11,0.7815204322706593,-0.9983748881065734,-9.202228448795076
2006-07-11 23:00:00,2006-07-11 23:00:00,2006,7,11,0.22902107936620086,-0.9983350726757386,-9.754329647391186
2006-07-12 00:00:00,2006-07-12 00:00:00,2006,7,12,0.2169242280408844,-0.9982947757947531,-9.766023529906647
2006-07-12 01:00:00,2006-07-12 01:00:00,2006,7,12,0.38877613832636193,-0.9982539974830501,-9.59376383650414
2006-07-12 02:00:00,2006-07-12 02:00:00,2006,7,12,0.48696920190746507,-0.9982127377602952,-9.495158175695487
2006-07-12 03:00:00,2006-07-12 03:00:00,2006,7,12,0.8400668085418337,-0.9981709966463859,-9.141643157922026
2006-07-12 04:00:00,2006-07-12 04:00:00,2006,7,12,0.7419193963762801,-0.9981287741614521,-9.23936834523824
2006-07-12 05:00:00,2006-07-12 05:00:00,2006,7,12,0.27450615200984985,-0.9980860703258555,-9.706354551248705
2006-07-12 06:00:00,2006-07-12 06:00:00,2006,7,12,0.15915969430989585,-0.9980428851601905,-9.82126915729201
2006-07-12 07:00:00,2006-07-12 07:00:00,2006,7,12,0.25056562705299135,-0.997999218685283,-9.729426559799839
2006-07-12 08:00:00,2006-07-12 08:00:00,2006,7,12,0.8422640920403389,-0.9979550709221914,-9.137286617181577
2006-07-12 09:00:00,2006-07-12 09:00:00,2006,7,12,0.05052478627552981,-0.9979104418922061,-9.928579632646532
2006-07-12 10:00:00,2006-07-12 10:00:00,2006,7,12,0.4390890679520053,-0.9978653316168495,-9.53956424821649
2006-07-12 11:00:00,2006-07-12 11:00:00,2006,7,12,0.7379652085572483,-0.9978197401178763,-9.240232192621514
2006-07-12 12:00:00,2006-07-12 12:00:00,2006,7,12,0.6253061811624943,-0.9977736674172731,-9.352430493010237
2006-07-12 13:00:00,2006-07-12 13:00:00,2006,7,12,0.17275253253510559,-0.9977271135372586,-9.804518602837481
2006-07-12 14:00:00,2006-07-12 14:00:00,2006,7,12,0.16726705810060138,-0.9976800785002834,-9.809533726902233
2006-07-12 15:00:00,2006-07-12 15:00:00,2006,7,12,0.22945346888802343,-0.9976325623290305,-9.746872154402283
2006-07-12 16:00:00,2006-07-12 16:00:00,2006,7,12,0.21222921457720678,-0.9975845650464147,-9.76361643588694
2006-07-12 17:00:00,2006-07-12 17:00:00,2006,7,12,0.7852141753336249,-0.9975360866755827,-9.190146691422202
2006-07-12 18:00:00,2006-07-12 18:00:00,2006,7,12,0.41573983425767425,-0.9974871272399134,-9.55913143814146
2006-07-12 19:00:00,2006-07-12 19:00:00,2006,7,12,0.5081598170958341,-0.9974376867630177,-9.466217050534343
2006-07-12 20:00:00,2006-07-12 20:00:00,2006,7,12,0.7582326436772668,-0.9973877652687383,-9.215645009010116
2006-07-12 21:00:00,2006-07-12 21:00:00,2006,7,12,0.9162166177387285,-0.9973373627811501,-9.057157010072773
2006-07-12 22:00:00,2006-07-12 22:00:00,2006,7,12,0.4681062862926707,-0.9972864793245599,-9.504758506952928
2006-07-12 23:00:00,2006-07-12 23:00:00,2006,7,12,0.9732222360674544,-0.9972351149235064,-8.999128913167608
2006-07-13 00:00:00,2006-07-13 00:00:00,2006,7,13,0.7761990601888129,-0.9971832696027599,-9.195633635838787
2006-07-13 01:00:00,2006-07-13 01:00:00,2006,7,13,0.5980385874068589,-0.9971309433873236,-9.373270846466378
2006-07-13 02:00:00,2006-07-13 02:00:00,2006,7,13,0.08909666907017977,-0.9970781363024313,-9.881684693954131
2006-07-13 03:00:00,2006-07-13 03:00:00,2006,7,13,0.7948452801951243,-0.9970248483735498,-9.175403203540373
2006-07-13 04:00:00,2006-07-13 04:00:00,2006,7,13,0.5838577382141671,-0.9969710796263772,-9.385853058049605
2006-07-13 05:00:00,2006-07-13 05:00:00,2006,7,13,0.5389083526818081,-0.9969168300868437,-9.43025994818663
2006-07-13 06:00:00,2006-07-13 06:00:00,2006,7,13,0.033575998099453885,-0.9968620997811115,-9.93504499971166
2006-07-13 07:00:00,2006-07-13 07:00:00,2006,7,13,0.6396031097741758,-0.9968068887355741,-9.328465777581565
2006-07-13 08:00:00,2006-07-13 08:00:00,2006,7,13,0.8331269329386501,-0.9967511969768573,-9.134385036829922
2006-07-13 09:00:00,2006-07-13 09:00:00,2006,7,13,0.9853672375340267,-0.9966950245318188,-8.981583007784161
2006-07-13 10:00:00,2006-07-13 10:00:00,2006,7,13,0.2063470089369438,-0.9966383714275479,-9.760036705338534
2006-07-13 11:00:00,2006-07-13 11:00:00,2006,7,13,0.2689793639686521,-0.9965812376913654,-9.696833012945001
2006-07-13 12:00:00,2006-07-13 12:00:00,2006,7,13,0.7944152267198685,-0.9965236233508247,-9.170821006788378
2006-07-13 13:00:00,2006-07-13 13:00:00,2006,7,13,0.6410804680480974,-0.9964655284337102,-9.323574816289005
2006-07-13 14:00:00,2006-07-13 14:00:00,2006,7,13,0.5146659956064222,-0.9964069529680384,-9.44940353407396
2006-07-13 15:00:00,2006-07-13 15:00:00,2006,7,13,0.7632507820961479,-0.9963478969820574,-9.200228187724427
2006-07-13 16:00:00,2006-07-13 16:00:00,2006,7,13,0.2168640179214053,-0.9962883605042474,-9.746019587121069
2006-07-13 17:00:00,2006-07-13 17:00:00,2006,7,13,0.12724892920379405,-0.9962283435633198,-9.835034506429404
2006-07-13 18:00:00,2006-07-13 18:00:00,2006,7,13,0.1482358225716932,-0.9961678461882181,-9.813442639310487
2006-07-13 19:00:00,2006-07-13 19:00:00,2006,7,13,0.023268443066276734,-0.9961068684081172,-9.937800241014896
2006-07-13 20:00:00,2006-07-13 20:00:00,2006,7,13,0.08130821494643126,-0.996045410252424,-9.87914588757781
2006-07-13 21:00:00,2006-07-13 21:00:00,2006,7,13,0.46792461207790015,-0.9959834717507767,-9.491910105429868
2006-07-13 22:00:00,2006-07-13 22:00:00,2006,7,13,0.0007535571728300994,-0.9959210529330456,-9.958456972157625
2006-07-13 23:00:00,2006-07-13 23:00:00,2006,7,13,0.9039371280076418,-0.9958581538293321,-9.054644410285679
2006-07-14 00:00:00,2006-07-14 00:00:00,2006,7,14,0.8725953917825945,-0.9957947744699696,-9.0853523529171
2006-07-14 01:00:00,2006-07-14 01:00:00,2006,7,14,0.04848515361431249,-0.9957309148855229,-9.908823995240917
2006-07-14 02:00:00,2006-07-14 02:00:00,2006,7,14,0.5904441257378575,-0.9956665751067886,-9.366221625330029
2006-07-14 03:00:00,2006-07-14 03:00:00,2006,7,14,0.331397377277709,-0.9956017551647947,-9.624620174370238
2006-07-14 04:00:00,2006-07-14 04:00:00,2006,7,14,0.04929810073006324,-0.9955364550908008,-9.906066450177946
2006-07-14 05:00:00,2006-07-14 05:00:00,2006,7,14,0.9084487352706739,-0.9954706749162981,-9.046258013892308
2006-07-14 06:00:00,2006-07-14 06:00:00,2006,7,14,0.1900263810862406,-0.9954044146730093,-9.764017765643851
2006-07-14 07:00:00,2006-07-14 07:00:00,2006,7,14,0.7093534658990914,-0.9953376743928886,-9.244023278029793
2006-07-14 08:00:00,2006-07-14 08:00:00,2006,7,14,0.20188810325776618,-0.9952704541081216,-9.750816437823449
2006-07-14 09:00:00,2006-07-14 09:00:00,2006,7,14,0.11906425555917621,-0.9952027538511257,-9.83296328295208
2006-07-14 10:00:00,2006-07-14 10:00:00,2006,7,14,0.07217158905181142,-0.9951345736545493,-9.879174147493682
2006-07-14 11:00:00,2006-07-14 11:00:00,2006,7,14,0.9893001791050569,-0.9950659135512727,-8.96135895640767
2006-07-14 12:00:00,2006-07-14 12:00:00,2006,7,14,0.7935222695924835,-0.9949967735744073,-9.15644546615159
2006-07-14 13:00:00,2006-07-14 13:00:00,2006,7,14,0.5581282706687464,-0.9949271537572962,-9.391143266904216
2006-07-14 14:00:00,2006-07-14 14:00:00,2006,7,14,0.6725582007751685,-0.9948570541335139,-9.27601234055997
2006-07-14 15:00:00,2006-07-14 15:00:00,2006,7,14,0.7643936014989137,-0.9947864747368658,-9.183471145869746
2006-07-14 16:00:00,2006-07-14 16:00:00,2006,7,14,0.22472967491692752,-0.9947154156013892,-9.722424481096965
2006-07-14 17:00:00,2006-07-14 17:00:00,2006,7,14,0.06335567341065551,-0.9946438767613526,-9.88308309420287
2006-07-14 18:00:00,2006-07-14 18:00:00,2006,7,14,0.22594609127262366,-0.9945718582512558,-9.719772491239935
2006-07-14 19:00:00,2006-07-14 19:00:00,2006,7,14,0.5583928480539839,-0.9944993601058301,-9.386600753004316
2006-07-14 20:00:00,2006-07-14 20:00:00,2006,7,14,0.6320499136568224,-0.9944263823600377,-9.312213909943555
2006-07-14 21:00:00,2006-07-14 21:00:00,2006,7,14,0.13447291442111875,-0.9943529250490725,-9.809056336069606
2006-07-14 22:00:00,2006-07-14 22:00:00,2006,7,14,0.9666177378591434,-0.9942789882083595,-8.976172144224451
2006-07-14 23:00:00,2006-07-14 23:00:00,2006,7,14,0.9653902829147688,-0.9942045718735548,-8.97665543582078
2006-07-15 00:00:00,2006-07-15 00:00:00,2006,7,15,0.17968950963197827,-0.9941296760805463,-9.761607251173483
2006-07-15 01:00:00,2006-07-15 01:00:00,2006,7,15,0.536643188730699,-0.9940543008654522,-9.403899819923824
2006-07-15 02:00:00,2006-07-15 02:00:00,2006,7,15,0.8355480320755961,-0.9939784462646228,-9.104236430570632
2006-07-15 03:00:00,2006-07-15 03:00:00,2006,7,15,0.2673953666206952,-0.9939021123146393,-9.671625756525698
2006-07-15 04:00:00,2006-07-15 04:00:00,2006,7,15,0.5654226171481689,-0.9938252990523136,-9.372830373374967
2006-07-15 05:00:00,2006-07-15 05:00:00,2006,7,15,0.6702058318861366,-0.9937480065146894,-9.267274233260759
2006-07-15 06:00:00,2006-07-15 06:00:00,2006,7,15,0.31479660560038447,-0.9936702347390411,-9.621905741790027
2006-07-15 07:00:00,2006-07-15 07:00:00,2006,7,15,0.4295324218148938,-0.9935919837628747,-9.506387415813853
2006-07-15 08:00:00,2006-07-15 08:00:00,2006,7,15,0.760697733617578,-0.9935132536239266,-9.174434802621688
2006-07-15 09:00:00,2006-07-15 09:00:00,2006,7,15,0.04654853827068561,-0.9934340443601648,-9.887791905330962
2006-07-15 10:00:00,2006-07-15 10:00:00,2006,7,15,0.8514725954432907,-0.9933543560097882,-9.08207096465459
2006-07-15 11:00:00,2006-07-15 11:00:00,2006,7,15,0.9849604333111494,-0.9932741886112267,-8.947781452801118
2006-07-15 12:00:00,2006-07-15 12:00:00,2006,7,15,0.038594805443565416,-0.9931935422031415,-9.89334061658785
2006-07-15 13:00:00,2006-07-15 13:00:00,2006,7,15,0.7852723132201311,-0.9931124168244242,-9.14585185502411
2006-07-15 14:00:00,2006-07-15 14:00:00,2006,7,15,0.22504853478836984,-0.9930308125141981,-9.705259590353611
2006-07-15 15:00:00,2006-07-15 15:00:00,2006,7,15,0.0009444497292746545,-0.992948729311817,-9.928542843388895
2006-07-15 16:00:00,2006-07-15 16:00:00,2006,7,15,0.6945177319303224,-0.9928661672568657,-9.234143940638335
2006-07-15 17:00:00,2006-07-15 17:00:00,2006,7,15,0.9649315037807273,-0.9927831263891602,-8.962899760110874
2006-07-15 18:00:00,2006-07-15 18:00:00,2006,7,15,0.5514469298121254,-0.992699606748747,-9.375549137675346
2006-07-15 19:00:00,2006-07-15 19:00:00,2006,7,15,0.6803695902595659,-0.9926156083759039,-9.245786493499473
2006-07-15 20:00:00,2006-07-15 20:00:00,2006,7,15,0.20592078244089107,-0.9925311313111391,-9.7193905306705
2006-07-15 21:00:00,2006-07-15 21:00:00,2006,7,15,0.6181337786876253,-0.9924461755951922,-9.306327977264298
2006-07-15 22:00:00,2006-07-15 22:00:00,2006,7,15,0.7600555299480843,-0.9923607412690333,-9.163551882742247
2006-07-15 23:00:00,2006-07-15 23:00:00,2006,7,15,0.9342971605318232,-0.9922748283738633,-8.98845112320681
2006-07-16 00:00:00,2006-07-16 00:00:00,2006,7,16,0.626945876961672,-0.9921884369511138,-9.294938492549466
2006-07-16 01:00:00,2006-07-16 01:00:00,2006,7,16,0.5929736679661508,-0.9921015670424477,-9.328042002458327
2006-07-16 02:00:00,2006-07-16 02:00:00,2006,7,16,0.34844617407953005,-0.9920142186897579,-9.571696012818048
2006-07-16 03:00:00,2006-07-16 03:00:00,2006,7,16,0.4011176088750047,-0.9919263919351687,-9.518146310476682
2006-07-16 04:00:00,2006-07-16 04:00:00,2006,7,16,0.7032290745929063,-0.9918380868210348,-9.215151793617443
2006-07-16 05:00:00,2006-07-16 05:00:00,2006,7,16,0.688394319756101,-0.9917493033899414,-9.229098714143312
2006-07-16 06:00:00,2006-07-16 06:00:00,2006,7,16,0.2062477513241877,-0.9916600416847047,-9.710352665522858
2006-07-16 07:00:00,2006-07-16 07:00:00,2006,7,16,0.9215172735387525,-0.9915703017483715,-8.994185743944962
2006-07-16 08:00:00,2006-07-16 08:00:00,2006,7,16,0.803952373203122,-0.991480083624219,-9.110848463039067
2006-07-16 09:00:00,2006-07-16 09:00:00,2006,7,16,0.16152996299715028,-0.9913893873557553,-9.752363910560403
2006-07-16 10:00:00,2006-07-16 10:00:00,2006,7,16,0.3088220592226467,-0.991298212986719,-9.604160070644543
2006-07-16 11:00:00,2006-07-16 11:00:00,2006,7,16,0.40907610898026925,-0.9912065605610791,-9.502989496630523
2006-07-16 12:00:00,2006-07-16 12:00:00,2006,7,16,0.18410526555153028,-0.9911144301230354,-9.727039035678823
2006-07-16 13:00:00,2006-07-16 13:00:00,2006,7,16,0.7243374611856861,-0.9910218217170178,-9.185880755984492
2006-07-16 14:00:00,2006-07-16 14:00:00,2006,7,16,0.1641337265912458,-0.9909287353876872,-9.745153627285626
2006-07-16 15:00:00,2006-07-16 15:00:00,2006,7,16,0.6279837221724152,-0.9908351711799348,-9.280367989626933
2006-07-16 16:00:00,2006-07-16 16:00:00,2006,7,16,0.6687070190247345,-0.9907411291388822,-9.238704272364087
2006-07-16 17:00:00,2006-07-16 17:00:00,2006,7,16,0.1893871870612096,-0.9906466093098814,-9.717078906037605
2006-07-16 18:00:00,2006-07-16 18:00:00,2006,7,16,0.1394876813517235,-0.9905516117385148,-9.766028436033423
2006-07-16 19:00:00,2006-07-16 19:00:00,2006,7,16,0.8285202925968128,-0.9904561364705956,-9.076041072109142
2006-07-16 20:00:00,2006-07-16 20:00:00,2006,7,16,0.7151574235620367,-0.9903601835521667,-9.18844441195963
2006-07-16 21:00:00,2006-07-16 21:00:00,2006,7,16,0.9765917962957112,-0.9902637530295018,-8.926045733999306
2006-07-16 22:00:00,2006-07-16 22:00:00,2006,7,16,0.8780325184738296,-0.9901668449491048,-9.023635931017218
2006-07-16 23:00:00,2006-07-16 23:00:00,2006,7,16,4.755348130403014e-05,-0.99006945935771,-9.900647040095796
2006-07-17 00:00:00,2006-07-17 00:00:00,2006,7,17,0.7081990313056916,-0.9899715963022818,-9.191516931717127
2006-07-17 01:00:00,2006-07-17 01:00:00,2006,7,17,0.34780487546946715,-0.989873255830015,-9.550927682830682
2006-07-17 02:00:00,2006-07-17 02:00:00,2006,7,17,0.34907018862687766,-0.9897744379883345,-9.548674191256469
2006-07-17 03:00:00,2006-07-17 03:00:00,2006,7,17,0.5098812288852986,-0.9896751428248958,-9.38687019936366
2006-07-17 04:00:00,2006-07-17 04:00:00,2006,7,17,0.824460538515667,-0.989575370387584,-9.071293165360172
2006-07-17 05:00:00,2006-07-17 05:00:00,2006,7,17,0.19488572075877342,-0.9894751207245148,-9.699865486486376
2006-07-17 06:00:00,2006-07-17 06:00:00,2006,7,17,0.6409702420956043,-0.9893743938840338,-9.252773696744732
