datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-06 16:00:00,2008-08-06 16:00:00,2008,8,6,0.08984122029820385,-0.8762117738168037,-8.672276517869832
2008-08-06 17:00:00,2008-08-06 17:00:00,2008,8,6,0.17736578260554425,-0.875876891546613,-8.581403132860585
2008-08-06 18:00:00,2008-08-06 18:00:00,2008,8,6,0.8935871013125257,-0.8755415868821048,-7.8618287675085226
2008-08-06 19:00:00,2008-08-06 19:00:00,2008,8,6,0.48441446362289775,-0.8752058599849813,-8.267644136226917
2008-08-06 20:00:00,2008-08-06 20:00:00,2008,8,6,0.3174432903336927,-0.8748697110171473,-8.431253819837782
2008-08-06 21:00:00,2008-08-06 21:00:00,2008,8,6,0.15465081541724512,-0.8745331401407119,-8.590680585989874
2008-08-06 22:00:00,2008-08-06 22:00:00,2008,8,6,0.5098262531214256,-0.8741961475179875,-8.232135222058448
2008-08-06 23:00:00,2008-08-06 23:00:00,2008,8,6,0.08858680725633306,-0.87385873331149,-8.650000525858568
2008-08-07 00:00:00,2008-08-07 00:00:00,2008,8,7,0.7497577136951464,-0.8735208976839379,-7.985451263144233
2008-08-07 01:00:00,2008-08-07 01:00:00,2008,8,7,0.9934865503982148,-0.8731826407982538,-7.738339857584323
2008-08-07 02:00:00,2008-08-07 02:00:00,2008,8,7,0.4051207886661916,-0.872843962817563,-8.323318839509438
2008-08-07 03:00:00,2008-08-07 03:00:00,2008,8,7,0.5970718982684416,-0.8725048639051944,-8.127976740783502
2008-08-07 04:00:00,2008-08-07 04:00:00,2008,8,7,0.6214063985525352,-0.872165344224679,-8.100247043694255
2008-08-07 05:00:00,2008-08-07 05:00:00,2008,8,7,0.13032913933560053,-0.8718254039397513,-8.587924900061912
2008-08-07 06:00:00,2008-08-07 06:00:00,2008,8,7,0.14767812765241062,-0.8714850432143487,-8.567172304491077
2008-08-07 07:00:00,2008-08-07 07:00:00,2008,8,7,0.5209847727325544,-0.8711442622126112,-8.190457849393558
2008-08-07 08:00:00,2008-08-07 08:00:00,2008,8,7,0.6625809311352747,-0.8708030610988814,-8.04544967985354
2008-08-07 09:00:00,2008-08-07 09:00:00,2008,8,7,0.12643744917232103,-0.8704614400377044,-8.578176951204723
2008-08-07 10:00:00,2008-08-07 10:00:00,2008,8,7,0.4596928720549588,-0.8701193991938284,-8.241501119883326
2008-08-07 11:00:00,2008-08-07 11:00:00,2008,8,7,0.5208996589563977,-0.8697769387322033,-8.176869728365636
2008-08-07 12:00:00,2008-08-07 12:00:00,2008,8,7,0.3951940531168743,-0.8694340588179822,-8.299146535062947
2008-08-07 13:00:00,2008-08-07 13:00:00,2008,8,7,0.15256291243162357,-0.8690907596165193,-8.53834468373357
2008-08-07 14:00:00,2008-08-07 14:00:00,2008,8,7,0.5061815502559909,-0.8687470412933721,-8.181288862677729
2008-08-07 15:00:00,2008-08-07 15:00:00,2008,8,7,0.06465872512571236,-0.8684029040142998,-8.619370315017285
2008-08-07 16:00:00,2008-08-07 16:00:00,2008,8,7,0.29997265899914805,-0.8680583479452637,-8.380610820453487
2008-08-07 17:00:00,2008-08-07 17:00:00,2008,8,7,0.08668244349058729,-0.8677133732524268,-8.59045128903368
2008-08-07 18:00:00,2008-08-07 18:00:00,2008,8,7,0.4295973667835984,-0.8673679801021543,-8.244082434237944
2008-08-07 19:00:00,2008-08-07 19:00:00,2008,8,7,0.9046376255298425,-0.8670221686610132,-7.76558406108029
2008-08-07 20:00:00,2008-08-07 20:00:00,2008,8,7,0.8304477345507159,-0.8666759390957722,-7.836311656407006
2008-08-07 21:00:00,2008-08-07 21:00:00,2008,8,7,0.765747822361931,-0.8663292915734014,-7.897545093372084
2008-08-07 22:00:00,2008-08-07 22:00:00,2008,8,7,0.12977749285871854,-0.8659822262610726,-8.530044769752008
2008-08-07 23:00:00,2008-08-07 23:00:00,2008,8,7,0.014196377738707078,-0.8656347433261591,-8.642151055522884
2008-08-08 00:00:00,2008-08-08 00:00:00,2008,8,8,0.9957092331153569,-0.8652868429362359,-7.657159196247002
2008-08-08 01:00:00,2008-08-08 01:00:00,2008,8,8,0.5240969334476558,-0.8649385252590788,-8.125288319143133
2008-08-08 02:00:00,2008-08-08 02:00:00,2008,8,8,0.7655603643197137,-0.8645897904626649,-7.880337540306935
2008-08-08 03:00:00,2008-08-08 03:00:00,2008,8,8,0.21474248147327013,-0.8642406387151729,-8.42766390567846
2008-08-08 04:00:00,2008-08-08 04:00:00,2008,8,8,0.6908087754051591,-0.8638910701849823,-7.948101926444664
2008-08-08 05:00:00,2008-08-08 05:00:00,2008,8,8,0.6891067841688728,-0.8635410850406735,-7.946304066237863
2008-08-08 06:00:00,2008-08-08 06:00:00,2008,8,8,0.5520583605533685,-0.8631906834510279,-8.07984847395691
2008-08-08 07:00:00,2008-08-08 07:00:00,2008,8,8,0.5500839317204621,-0.8628398655850277,-8.078314724129815
2008-08-08 08:00:00,2008-08-08 08:00:00,2008,8,8,0.6290836063458661,-0.8624886316118562,-7.995802709772696
2008-08-08 09:00:00,2008-08-08 09:00:00,2008,8,8,0.8163032221690217,-0.8621369817008965,-7.805066594839944
2008-08-08 10:00:00,2008-08-08 10:00:00,2008,8,8,0.9565477635509633,-0.8617849160217332,-7.661301396666369
2008-08-08 11:00:00,2008-08-08 11:00:00,2008,8,8,0.5581870983814767,-0.8614324347441511,-8.056137249060033
2008-08-08 12:00:00,2008-08-08 12:00:00,2008,8,8,0.9687326274371406,-0.8610795380381355,-7.642062752944214
2008-08-08 13:00:00,2008-08-08 13:00:00,2008,8,8,0.06717612927678529,-0.8607262260738715,-8.54008613146193
2008-08-08 14:00:00,2008-08-08 14:00:00,2008,8,8,0.43136401814659,-0.8603724990217452,-8.17236097207086
2008-08-08 15:00:00,2008-08-08 15:00:00,2008,8,8,0.08541953925333323,-0.8600183570523422,-8.514764031270088
2008-08-08 16:00:00,2008-08-08 16:00:00,2008,8,8,0.3283617132307075,-0.8596638003364492,-8.268276290133784
2008-08-08 17:00:00,2008-08-08 17:00:00,2008,8,8,0.0776464048675638,-0.8593088290450516,-8.515441885582952
2008-08-08 18:00:00,2008-08-08 18:00:00,2008,8,8,0.1880013004515767,-0.8589534433493357,-8.40153313304178
2008-08-08 19:00:00,2008-08-08 19:00:00,2008,8,8,0.28063337654687637,-0.8585976434206872,-8.305343057659995
2008-08-08 20:00:00,2008-08-08 20:00:00,2008,8,8,0.3733363689358754,-0.8582414294306921,-8.209077925371046
2008-08-08 21:00:00,2008-08-08 21:00:00,2008,8,8,0.05623803728865984,-0.8578848015511351,-8.522609978222691
2008-08-08 22:00:00,2008-08-08 22:00:00,2008,8,8,0.03379100397867385,-0.8575277599540015,-8.541486595561341
2008-08-08 23:00:00,2008-08-08 23:00:00,2008,8,8,0.882701351180015,-0.8571703048114756,-7.689001696934741
2008-08-09 00:00:00,2008-08-09 00:00:00,2008,8,9,0.6587564490386099,-0.8568124362959414,-7.909367913920804
2008-08-09 01:00:00,2008-08-09 01:00:00,2008,8,9,0.16990602117054276,-0.8564541545799816,-8.394635524629273
2008-08-09 02:00:00,2008-08-09 02:00:00,2008,8,9,0.03406498203672137,-0.8560954598363791,-8.52688961632707
2008-08-09 03:00:00,2008-08-09 03:00:00,2008,8,9,0.5802915525338477,-0.8557363522381154,-7.977071969847306
2008-08-09 04:00:00,2008-08-09 04:00:00,2008,8,9,0.787943507534565,-0.8553768319583714,-7.765824812049149
2008-08-09 05:00:00,2008-08-09 05:00:00,2008,8,9,0.742532227304688,-0.8550168991705266,-7.807636764400579
2008-08-09 06:00:00,2008-08-09 06:00:00,2008,8,9,0.8209341381902278,-0.8546565540481598,-7.725631402291371
2008-08-09 07:00:00,2008-08-09 07:00:00,2008,8,9,0.1783967797957895,-0.8542957967650484,-8.364561187854694
2008-08-09 08:00:00,2008-08-09 08:00:00,2008,8,9,0.8629058034050036,-0.853934627495169,-7.6764404715466865
2008-08-09 09:00:00,2008-08-09 09:00:00,2008,8,9,0.14491474384264058,-0.8535730464126966,-8.390815720284325
2008-08-09 10:00:00,2008-08-09 10:00:00,2008,8,9,0.2559175333120689,-0.8532110536920045,-8.276193003607975
2008-08-09 11:00:00,2008-08-09 11:00:00,2008,8,9,0.12699257947613685,-0.8528486495076648,-8.401493915600511
2008-08-09 12:00:00,2008-08-09 12:00:00,2008,8,9,0.8681741712066045,-0.8524858340344482,-7.656684169137877
2008-08-09 13:00:00,2008-08-09 13:00:00,2008,8,9,0.8268066070115667,-0.8521226074473237,-7.69441946746167
2008-08-09 14:00:00,2008-08-09 14:00:00,2008,8,9,0.28464170122826893,-0.851758969921458,-8.232947997986312
2008-08-09 15:00:00,2008-08-09 15:00:00,2008,8,9,0.8548710086454657,-0.8513949216322169,-7.659078207676703
2008-08-09 16:00:00,2008-08-09 16:00:00,2008,8,9,0.48793300774865,-0.8510304627551635,-8.022371619802986
2008-08-09 17:00:00,2008-08-09 17:00:00,2008,8,9,0.26519394557843357,-0.8506655934660594,-8.241461989082161
2008-08-09 18:00:00,2008-08-09 18:00:00,2008,8,9,0.7465051888146027,-0.8503003139408637,-7.756497950594034
2008-08-09 19:00:00,2008-08-09 19:00:00,2008,8,9,0.4424907857918726,-0.8499346243557336,-8.056855457765465
2008-08-09 20:00:00,2008-08-09 20:00:00,2008,8,9,0.6357450955105302,-0.8495685248870242,-7.8599401533597115
2008-08-09 21:00:00,2008-08-09 21:00:00,2008,8,9,0.1680048678700664,-0.8492020157112883,-8.324015289242816
2008-08-09 22:00:00,2008-08-09 22:00:00,2008,8,9,0.6646864103897991,-0.8488350970052754,-7.823664559662954
2008-08-09 23:00:00,2008-08-09 23:00:00,2008,8,9,0.4058112559820306,-0.8484677689459337,-8.078866433477307
2008-08-10 00:00:00,2008-08-10 00:00:00,2008,8,10,0.10513578244088784,-0.848100031710408,-8.375864534663192
2008-08-10 01:00:00,2008-08-10 01:00:00,2008,8,10,0.838538767678586,-0.8477318854760413,-7.638780087081826
2008-08-10 02:00:00,2008-08-10 02:00:00,2008,8,10,0.1310773023482008,-0.8473633304203724,-8.342556001855522
2008-08-10 03:00:00,2008-08-10 03:00:00,2008,8,10,0.8141960622222777,-0.8469943667211385,-7.655747604989108
2008-08-10 04:00:00,2008-08-10 04:00:00,2008,8,10,0.5970921477646113,-0.8466249945562736,-7.869157797798126
2008-08-10 05:00:00,2008-08-10 05:00:00,2008,8,10,0.5028816429413243,-0.8462552141039086,-7.959670498097762
2008-08-10 06:00:00,2008-08-10 06:00:00,2008,8,10,0.20308459227341547,-0.8458850255423709,-8.255765663150294
2008-08-10 07:00:00,2008-08-10 07:00:00,2008,8,10,0.9278131002353646,-0.8455144290501853,-7.527331190266488
2008-08-10 08:00:00,2008-08-10 08:00:00,2008,8,10,0.3006128624701111,-0.845143424806073,-8.15082138559062
2008-08-10 09:00:00,2008-08-10 09:00:00,2008,8,10,0.738858379287815,-0.8447720129889522,-7.708861750601707
2008-08-10 10:00:00,2008-08-10 10:00:00,2008,8,10,0.0956322857536408,-0.844400193777937,-8.348369652025728
2008-08-10 11:00:00,2008-08-10 11:00:00,2008,8,10,0.14303211018866657,-0.8440279673523385,-8.297247563334718
2008-08-10 12:00:00,2008-08-10 12:00:00,2008,8,10,0.5680676748999343,-0.8436553338916641,-7.868485664016708
2008-08-10 13:00:00,2008-08-10 13:00:00,2008,8,10,0.9643210211146652,-0.8432822935756177,-7.468501914641511
2008-08-10 14:00:00,2008-08-10 14:00:00,2008,8,10,0.09961562950731451,-0.8429088465840986,-8.329472836333672
2008-08-10 15:00:00,2008-08-10 15:00:00,2008,8,10,0.10203140900239105,-0.8425349930972029,-8.323318521969638
2008-08-10 16:00:00,2008-08-10 16:00:00,2008,8,10,0.22009626421414274,-0.8421607332952228,-8.201511068738085
2008-08-10 17:00:00,2008-08-10 17:00:00,2008,8,10,0.9788294934929587,-0.8417860673586463,-7.439031180093504
2008-08-10 18:00:00,2008-08-10 18:00:00,2008,8,10,0.4603316417934098,-0.8414109954681568,-7.953778312888158
2008-08-10 19:00:00,2008-08-10 19:00:00,2008,8,10,0.20627185420602845,-0.8410355178046341,-8.204083323840313
2008-08-10 20:00:00,2008-08-10 20:00:00,2008,8,10,0.1224794245930968,-0.8406596345491535,-8.284116920898438
2008-08-10 21:00:00,2008-08-10 21:00:00,2008,8,10,0.1457820509398935,-0.840283345882986,-8.257051407889968
2008-08-10 22:00:00,2008-08-10 22:00:00,2008,8,10,0.655855347480141,-0.8399066519875975,-7.743211172395833
2008-08-10 23:00:00,2008-08-10 23:00:00,2008,8,10,0.8606201040195054,-0.83952955304465,-7.534675426426995
2008-08-11 00:00:00,2008-08-11 00:00:00,2008,8,11,0.7192367426787003,-0.8391520492360008,-7.672283749681308
2008-08-11 01:00:00,2008-08-11 01:00:00,2008,8,11,0.6314138437577876,-0.8387741407437024,-7.7563275636792355
2008-08-11 02:00:00,2008-08-11 02:00:00,2008,8,11,0.9983030332935887,-0.8383958277500018,-7.385655244206429
2008-08-11 03:00:00,2008-08-11 03:00:00,2008,8,11,0.16283650268892091,-0.8380171104373418,-8.217334601684499
2008-08-11 04:00:00,2008-08-11 04:00:00,2008,8,11,0.6012135808924174,-0.8376379889883601,-7.775166308991184
2008-08-11 05:00:00,2008-08-11 05:00:00,2008,8,11,0.2900709376712012,-0.8372584635858892,-8.082513698187691
2008-08-11 06:00:00,2008-08-11 06:00:00,2008,8,11,0.17700776533062934,-0.8368785344129565,-8.191777578798936
2008-08-11 07:00:00,2008-08-11 07:00:00,2008,8,11,0.5674754346033094,-0.8364982016527835,-7.797506581924527
2008-08-11 08:00:00,2008-08-11 08:00:00,2008,8,11,0.9714133421959387,-0.8361174654887874,-7.3897613126919355
2008-08-11 09:00:00,2008-08-11 09:00:00,2008,8,11,0.28871608646882985,-0.835736326104579,-8.068647174576961
2008-08-11 10:00:00,2008-08-11 10:00:00,2008,8,11,0.0440720279283463,-0.8353547836839644,-8.309475808911298
2008-08-11 11:00:00,2008-08-11 11:00:00,2008,8,11,0.8688941303246533,-0.8349728384109432,-7.480834253784778
2008-08-11 12:00:00,2008-08-11 12:00:00,2008,8,11,0.21089431929550573,-0.8345904904697096,-8.13501058540159
2008-08-11 13:00:00,2008-08-11 13:00:00,2008,8,11,0.20979655643218942,-0.8342077400446523,-8.132280844014332
2008-08-11 14:00:00,2008-08-11 14:00:00,2008,8,11,0.1815566747764793,-0.833824587320354,-8.156689198427062
2008-08-11 15:00:00,2008-08-11 15:00:00,2008,8,11,0.7390787494465921,-0.833441032481591,-7.595331575369317
2008-08-11 16:00:00,2008-08-11 16:00:00,2008,8,11,0.3220192865066236,-0.8330570757133338,-8.008551470626713
2008-08-11 17:00:00,2008-08-11 17:00:00,2008,8,11,0.2644394854289218,-0.8326727172007468,-8.062287686578546
2008-08-11 18:00:00,2008-08-11 18:00:00,2008,8,11,0.4140007808793469,-0.8322879571291882,-7.908878790412535
2008-08-11 19:00:00,2008-08-11 19:00:00,2008,8,11,0.4926185468184925,-0.8319027956842096,-7.826409410023603
2008-08-11 20:00:00,2008-08-11 20:00:00,2008,8,11,0.9114912131387497,-0.8315172330515562,-7.403681117376812
2008-08-11 21:00:00,2008-08-11 21:00:00,2008,8,11,0.7063095523772401,-0.8311312694171669,-7.605003141794429
2008-08-11 22:00:00,2008-08-11 22:00:00,2008,8,11,0.07335450971332802,-0.830744904967174,-8.234094539958413
2008-08-11 23:00:00,2008-08-11 23:00:00,2008,8,11,0.5515513674070045,-0.8303581398879025,-7.752030031472021
2008-08-12 00:00:00,2008-08-12 00:00:00,2008,8,12,0.06212028224059507,-0.8299709743658714,-8.237589461418118
2008-08-12 01:00:00,2008-08-12 01:00:00,2008,8,12,0.5931991133197747,-0.8295834085877923,-7.7026349725581476
2008-08-12 02:00:00,2008-08-12 02:00:00,2008,8,12,0.14193831582523675,-0.8291954427405703,-8.150016111580467
2008-08-12 03:00:00,2008-08-12 03:00:00,2008,8,12,0.10720138520699729,-0.8288070770113026,-8.18086938490603
2008-08-12 04:00:00,2008-08-12 04:00:00,2008,8,12,0.0807770464658858,-0.8284183115872801,-8.203406069406913
2008-08-12 05:00:00,2008-08-12 05:00:00,2008,8,12,0.5294274641463919,-0.8280291466559859,-7.750864002413468
2008-08-12 06:00:00,2008-08-12 06:00:00,2008,8,12,0.5536618228112132,-0.8276395824050965,-7.722734001239752
2008-08-12 07:00:00,2008-08-12 07:00:00,2008,8,12,0.3905566167043245,-0.8272496190224798,-7.881939573520474
2008-08-12 08:00:00,2008-08-12 08:00:00,2008,8,12,0.712513489460631,-0.8268592566961972,-7.556079077501342
2008-08-12 09:00:00,2008-08-12 09:00:00,2008,8,12,0.013223431322599177,-0.8264684956145019,-8.25146152482242
2008-08-12 10:00:00,2008-08-12 10:00:00,2008,8,12,0.01615320446780122,-0.8260773359658401,-8.2446201551906
2008-08-12 11:00:00,2008-08-12 11:00:00,2008,8,12,0.5590204011075456,-0.8256857779388491,-7.697837378280946
2008-08-12 12:00:00,2008-08-12 12:00:00,2008,8,12,0.9995584331789471,-0.8252938217223594,-7.253379784044647
2008-08-12 13:00:00,2008-08-12 13:00:00,2008,8,12,0.5504936971152677,-0.824901467505393,-7.698520977938662
2008-08-12 14:00:00,2008-08-12 14:00:00,2008,8,12,0.01599956085075671,-0.824508715477164,-8.229087593920882
2008-08-12 15:00:00,2008-08-12 15:00:00,2008,8,12,0.9446114165641205,-0.8241155658270779,-7.296544241706659
2008-08-12 16:00:00,2008-08-12 16:00:00,2008,8,12,0.3158227884720549,-0.8237220187447326,-7.921397398975271
2008-08-12 17:00:00,2008-08-12 17:00:00,2008,8,12,0.004106089394214973,-0.8233280744199175,-8.229174654804961
2008-08-12 18:00:00,2008-08-12 18:00:00,2008,8,12,0.772423668158979,-0.8229337330426134,-7.456913662267155
2008-08-12 19:00:00,2008-08-12 19:00:00,2008,8,12,0.5661570195413403,-0.8225389948029925,-7.659232928488584
2008-08-12 20:00:00,2008-08-12 20:00:00,2008,8,12,0.012107755073497928,-0.8221438598914185,-8.209330843840688
2008-08-12 21:00:00,2008-08-12 21:00:00,2008,8,12,0.7218804749206515,-0.8217483284984465,-7.495602810063812
2008-08-12 22:00:00,2008-08-12 22:00:00,2008,8,12,0.6424839208838429,-0.8213524008148231,-7.571040087264388
2008-08-12 23:00:00,2008-08-12 23:00:00,2008,8,12,0.6814085834014365,-0.8209560770314849,-7.528152186913411
2008-08-13 00:00:00,2008-08-13 00:00:00,2008,8,13,0.297076266725963,-0.8205593573395608,-7.908517306669644
2008-08-13 01:00:00,2008-08-13 01:00:00,2008,8,13,0.9323012985868763,-0.8201622419303698,-7.269321120716822
2008-08-13 02:00:00,2008-08-13 02:00:00,2008,8,13,0.4923454099412775,-0.8197647309954222,-7.705301900012945
2008-08-13 03:00:00,2008-08-13 03:00:00,2008,8,13,0.5565140521729636,-0.8193668247264191,-7.6371541950912265
2008-08-13 04:00:00,2008-08-13 04:00:00,2008,8,13,0.8326207962942946,-0.8189685233152515,-7.35706443685822
2008-08-13 05:00:00,2008-08-13 05:00:00,2008,8,13,0.5783912952531045,-0.8185698269540017,-7.607306974286913
2008-08-13 06:00:00,2008-08-13 06:00:00,2008,8,13,0.5710151085043774,-0.8181707358349423,-7.610692249845045
2008-08-13 07:00:00,2008-08-13 07:00:00,2008,8,13,0.8634122913663261,-0.8177712501505363,-7.314300210139037
2008-08-13 08:00:00,2008-08-13 08:00:00,2008,8,13,0.8009630551404783,-0.8173713700934366,-7.372750645793888
2008-08-13 09:00:00,2008-08-13 09:00:00,2008,8,13,0.38082817357371135,-0.8169710958564869,-7.7888827849911575
2008-08-13 10:00:00,2008-08-13 10:00:00,2008,8,13,0.9183618824059657,-0.8165704276327204,-7.2473423939212385
2008-08-13 11:00:00,2008-08-13 11:00:00,2008,8,13,0.7136776118976461,-0.816169365615361,-7.448016044255963
2008-08-13 12:00:00,2008-08-13 12:00:00,2008,8,13,0.8333707123226376,-0.8157679099978216,-7.324308387655578
2008-08-13 13:00:00,2008-08-13 13:00:00,2008,8,13,0.6133381771106633,-0.8153660609737056,-7.540322432626392
2008-08-13 14:00:00,2008-08-13 14:00:00,2008,8,13,0.4880220687385819,-0.8149638187368058,-7.6616161186294764
2008-08-13 15:00:00,2008-08-13 15:00:00,2008,8,13,0.5563167431330879,-0.8145611834811053,-7.589295091677965
2008-08-13 16:00:00,2008-08-13 16:00:00,2008,8,13,0.7037930901169468,-0.8141581554007754,-7.437788463890807
2008-08-13 17:00:00,2008-08-13 17:00:00,2008,8,13,0.37290819023879107,-0.8137547346901781,-7.764639156662991
2008-08-13 18:00:00,2008-08-13 18:00:00,2008,8,13,0.41472741465967833,-0.8133509215438642,-7.718781800778965
2008-08-13 19:00:00,2008-08-13 19:00:00,2008,8,13,0.4050700540654153,-0.812946716156574,-7.724397107500325
2008-08-13 20:00:00,2008-08-13 20:00:00,2008,8,13,0.29707402754116596,-0.8125421187232363,-7.828347159691198
2008-08-13 21:00:00,2008-08-13 21:00:00,2008,8,13,0.20047155172504894,-0.8121371294389699,-7.920899742664649
2008-08-13 22:00:00,2008-08-13 22:00:00,2008,8,13,0.08151229704846952,-0.8117317484990818,-8.035805187942348
2008-08-13 23:00:00,2008-08-13 23:00:00,2008,8,13,0.34601594555078596,-0.8113259760990688,-7.767243815439901
2008-08-14 00:00:00,2008-08-14 00:00:00,2008,8,14,0.03813408247625094,-0.8109198124346151,-8.0710640418699
2008-08-14 01:00:00,2008-08-14 01:00:00,2008,8,14,0.8363423599733519,-0.8105132577015947,-7.2687902170425955
2008-08-14 02:00:00,2008-08-14 02:00:00,2008,8,14,0.10993041449190011,-0.8101063120960699,-7.991132706468799
2008-08-14 03:00:00,2008-08-14 03:00:00,2008,8,14,0.8209866531880674,-0.8096989758142917,-7.27600310495485
2008-08-14 04:00:00,2008-08-14 04:00:00,2008,8,14,0.17379274038968817,-0.8092912490526989,-7.9191197501373
2008-08-14 05:00:00,2008-08-14 05:00:00,2008,8,14,0.4813899875632386,-0.8088831320079191,-7.607441332515952
2008-08-14 06:00:00,2008-08-14 06:00:00,2008,8,14,0.7265160591080267,-0.8084746248767679,-7.358230189659652
2008-08-14 07:00:00,2008-08-14 07:00:00,2008,8,14,0.5377255264394795,-0.8080657278562495,-7.542931752123015
2008-08-14 08:00:00,2008-08-14 08:00:00,2008,8,14,0.19845823725971068,-0.8076564411435553,-7.8781061741758425
2008-08-14 09:00:00,2008-08-14 09:00:00,2008,8,14,0.8512571271387236,-0.8072467649360652,-7.221210522221928
2008-08-14 10:00:00,2008-08-14 10:00:00,2008,8,14,0.5083064197613602,-0.806836699431347,-7.56006057455211
2008-08-14 11:00:00,2008-08-14 11:00:00,2008,8,14,0.13041125036646828,-0.806426244827156,-7.933851197905091
2008-08-14 12:00:00,2008-08-14 12:00:00,2008,8,14,0.06142534472211547,-0.8060154013214348,-7.998728668492232
2008-08-14 13:00:00,2008-08-14 13:00:00,2008,8,14,0.5282660787946871,-0.8056041691123143,-7.5277756123284565
2008-08-14 14:00:00,2008-08-14 14:00:00,2008,8,14,0.40703742730374304,-0.8051925483981124,-7.644888056677381
2008-08-14 15:00:00,2008-08-14 15:00:00,2008,8,14,0.14318995921452982,-0.8047805393773347,-7.904615434558817
2008-08-14 16:00:00,2008-08-14 16:00:00,2008,8,14,0.8906223760777814,-0.8043681422486734,-7.153059046408952
2008-08-14 17:00:00,2008-08-14 17:00:00,2008,8,14,0.737509865737756,-0.8039553572110084,-7.302043706372327
2008-08-14 18:00:00,2008-08-14 18:00:00,2008,8,14,0.668721157650277,-0.8035421844634068,-7.3667006869837905
2008-08-14 19:00:00,2008-08-14 19:00:00,2008,8,14,0.5545751890941019,-0.8031286242051223,-7.476711052957121
2008-08-14 20:00:00,2008-08-14 20:00:00,2008,8,14,0.6067753889366466,-0.8027146766355954,-7.420371377419307
2008-08-14 21:00:00,2008-08-14 21:00:00,2008,8,14,0.27171331891034267,-0.8023003419544537,-7.751290100634194
2008-08-14 22:00:00,2008-08-14 22:00:00,2008,8,14,0.26850262251795587,-0.8018856203615113,-7.7503535810971576
2008-08-14 23:00:00,2008-08-14 23:00:00,2008,8,14,0.820046121662137,-0.8014705120567692,-7.194658998905555
2008-08-15 00:00:00,2008-08-15 00:00:00,2008,8,15,0.5782571783881999,-0.8010550172404148,-7.432292994015948
2008-08-15 01:00:00,2008-08-15 01:00:00,2008,8,15,0.33211739707786403,-0.8006391361128211,-7.674273964050347
2008-08-15 02:00:00,2008-08-15 02:00:00,2008,8,15,0.7424832755860615,-0.8002228688745485,-7.259745413159425
2008-08-15 03:00:00,2008-08-15 03:00:00,2008,8,15,0.403916489316579,-0.7998062157263431,-7.594145667946853
2008-08-15 04:00:00,2008-08-15 04:00:00,2008,8,15,0.9649055519377059,-0.7993891768691374,-7.028986216753667
2008-08-15 05:00:00,2008-08-15 05:00:00,2008,8,15,0.9874286409369993,-0.7989717525040491,-7.002288884103492
2008-08-15 06:00:00,2008-08-15 06:00:00,2008,8,15,0.7590499435383999,-0.7985539428323826,-7.226489484785425
2008-08-15 07:00:00,2008-08-15 07:00:00,2008,8,15,0.7243877314243817,-0.798135748055628,-7.2569697491318985
2008-08-15 08:00:00,2008-08-15 08:00:00,2008,8,15,0.7341852921792271,-0.7977171683754612,-7.242986391575386
2008-08-15 09:00:00,2008-08-15 09:00:00,2008,8,15,0.6842341512501294,-0.7972982039937432,-7.288747888687302
2008-08-15 10:00:00,2008-08-15 10:00:00,2008,8,15,0.9501992382041095,-0.796878855112521,-7.0185893129211
2008-08-15 11:00:00,2008-08-15 11:00:00,2008,8,15,0.034193568679991126,-0.7964591219340267,-7.930397650660276
2008-08-15 12:00:00,2008-08-15 12:00:00,2008,8,15,0.1594770041092023,-0.7960390046606785,-7.800913042497582
2008-08-15 13:00:00,2008-08-15 13:00:00,2008,8,15,0.17752665389667477,-0.7956185034950785,-7.77865838105411
2008-08-15 14:00:00,2008-08-15 14:00:00,2008,8,15,0.5918225810812487,-0.7951976186400149,-7.3601536053189
2008-08-15 15:00:00,2008-08-15 15:00:00,2008,8,15,0.4204154560364134,-0.7947763502984608,-7.5273480469481955
2008-08-15 16:00:00,2008-08-15 16:00:00,2008,8,15,0.4827106364611785,-0.7943546986735746,-7.460836350274566
2008-08-15 17:00:00,2008-08-15 17:00:00,2008,8,15,0.9136215462181251,-0.7939326639686983,-7.025705093468859
2008-08-15 18:00:00,2008-08-15 18:00:00,2008,8,15,0.8198724552540141,-0.7935102463873597,-7.115230008619583
2008-08-15 19:00:00,2008-08-15 19:00:00,2008,8,15,0.8031526449992659,-0.7930874461332712,-7.127721816333446
2008-08-15 20:00:00,2008-08-15 20:00:00,2008,8,15,0.6705717664207295,-0.7926642634103295,-7.256070867682565
2008-08-15 21:00:00,2008-08-15 21:00:00,2008,8,15,0.40646809810686113,-0.7922406984226155,-7.515938886119294
2008-08-15 22:00:00,2008-08-15 22:00:00,2008,8,15,0.7316571253211867,-0.7918167513743947,-7.18651038842276
2008-08-15 23:00:00,2008-08-15 23:00:00,2008,8,15,0.8002095696125817,-0.7913924224701171,-7.1137146550885895
2008-08-16 00:00:00,2008-08-16 00:00:00,2008,8,16,0.7416506902397763,-0.7909677119144168,-7.168026428904392
2008-08-16 01:00:00,2008-08-16 01:00:00,2008,8,16,0.7489595970025547,-0.7905426199121113,-7.156466602118558
2008-08-16 02:00:00,2008-08-16 02:00:00,2008,8,16,0.8241088935331071,-0.7901171466682025,-7.077062573148918
2008-08-16 03:00:00,2008-08-16 03:00:00,2008,8,16,0.11153443138126617,-0.7896912923878766,-7.785378492497499
2008-08-16 04:00:00,2008-08-16 04:00:00,2008,8,16,0.9642521580897788,-0.7892650572765032,-6.928398414675253
