datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-07-20 21:00:00,2007-07-20 21:00:00,2007,7,20,0.6635618786164867,-0.9787906008644858,-9.12434413002837
2007-07-20 22:00:00,2007-07-20 22:00:00,2007,7,20,0.11530245295182096,-0.9786480987033659,-9.671178534081838
2007-07-20 23:00:00,2007-07-20 23:00:00,2007,7,20,0.31652517489501386,-0.9785051245861986,-9.468526070966972
2007-07-21 00:00:00,2007-07-21 00:00:00,2007,7,21,0.6797549965392514,-0.9783616785819341,-9.103861789280089
2007-07-21 01:00:00,2007-07-21 01:00:00,2007,7,21,0.14683694031770445,-0.9782177607597493,-9.635340667279788
2007-07-21 02:00:00,2007-07-21 02:00:00,2007,7,21,0.9617320007534697,-0.9780733711890492,-8.819001711137023
2007-07-21 03:00:00,2007-07-21 03:00:00,2007,7,21,0.5691592455945528,-0.977928509939466,-9.210125853800106
2007-07-21 04:00:00,2007-07-21 04:00:00,2007,7,21,0.32586751695078753,-0.9777831770808596,-9.45196425385781
2007-07-21 05:00:00,2007-07-21 05:00:00,2007,7,21,0.1300502266964607,-0.9776373726833171,-9.64632350013671
2007-07-21 06:00:00,2007-07-21 06:00:00,2007,7,21,0.1322766020071826,-0.9774910968171532,-9.64263436616435
2007-07-21 07:00:00,2007-07-21 07:00:00,2007,7,21,0.06574065075893853,-0.9773443495529098,-9.70770284477016
2007-07-21 08:00:00,2007-07-21 08:00:00,2007,7,21,0.004782977273607325,-0.9771971309613563,-9.767188332339956
2007-07-21 09:00:00,2007-07-21 09:00:00,2007,7,21,0.6342883546744914,-0.9770494411134893,-9.136206056460402
2007-07-21 10:00:00,2007-07-21 10:00:00,2007,7,21,0.1968810137391238,-0.9769012800805328,-9.572131787066205
2007-07-21 11:00:00,2007-07-21 11:00:00,2007,7,21,0.9804585676353467,-0.9767526479339377,-8.78706791170403
2007-07-21 12:00:00,2007-07-21 12:00:00,2007,7,21,0.7984318877677177,-0.9766035447453822,-8.967603559686104
2007-07-21 13:00:00,2007-07-21 13:00:00,2007,7,21,0.6573839359203484,-0.9764539705867722,-9.107155769947374
2007-07-21 14:00:00,2007-07-21 14:00:00,2007,7,21,0.803020160338039,-0.97630392553024,-8.96001909496436
2007-07-21 15:00:00,2007-07-21 15:00:00,2007,7,21,0.35474796947814446,-0.9761534096481453,-9.40678612700331
2007-07-21 16:00:00,2007-07-21 16:00:00,2007,7,21,0.6738074571246027,-0.9760024230130749,-9.086216773006146
2007-07-21 17:00:00,2007-07-21 17:00:00,2007,7,21,0.3004878244964311,-0.9758509656978427,-9.458021832481997
2007-07-21 18:00:00,2007-07-21 18:00:00,2007,7,21,0.6493303010523295,-0.9756990377754893,-9.107660076702564
2007-07-21 19:00:00,2007-07-21 19:00:00,2007,7,21,0.30593601162103345,-0.9755466393192823,-9.449530381571789
2007-07-21 20:00:00,2007-07-21 20:00:00,2007,7,21,0.1606215678688926,-0.9753937704027165,-9.593316136158272
2007-07-21 21:00:00,2007-07-21 21:00:00,2007,7,21,0.8397712972612075,-0.9752404310995133,-8.912633013733924
2007-07-21 22:00:00,2007-07-21 22:00:00,2007,7,21,0.5775491113655453,-0.9750866214836212,-9.173317103470668
2007-07-21 23:00:00,2007-07-21 23:00:00,2007,7,21,0.7275666903057982,-0.9749323416292153,-9.021756725986355
2007-07-22 00:00:00,2007-07-22 00:00:00,2007,7,22,0.017194197325099747,-0.9747775916106973,-9.730581718781874
2007-07-22 01:00:00,2007-07-22 01:00:00,2007,7,22,0.5451954774449748,-0.9746223715026961,-9.201028237581987
2007-07-22 02:00:00,2007-07-22 02:00:00,2007,7,22,0.032881607769178034,-0.9744666813800672,-9.711785206031493
2007-07-22 03:00:00,2007-07-22 03:00:00,2007,7,22,0.8241658262435457,-0.9743105213178924,-8.91893938693538
2007-07-22 04:00:00,2007-07-22 04:00:00,2007,7,22,0.9302077156401453,-0.9741538913914805,-8.81133119827466
2007-07-22 05:00:00,2007-07-22 05:00:00,2007,7,22,0.27665412977996484,-0.9739967916763665,-9.4633137869837
2007-07-22 06:00:00,2007-07-22 06:00:00,2007,7,22,0.35146564889645127,-0.9738392222483127,-9.386926573586676
2007-07-22 07:00:00,2007-07-22 07:00:00,2007,7,22,0.298185515753033,-0.973681183183307,-9.438626316080036
2007-07-22 08:00:00,2007-07-22 08:00:00,2007,7,22,0.38867918510495425,-0.9735226745575644,-9.34654756047069
2007-07-22 09:00:00,2007-07-22 09:00:00,2007,7,22,0.39901189617270616,-0.9733636964475262,-9.334625068302556
2007-07-22 10:00:00,2007-07-22 10:00:00,2007,7,22,0.8580624007007075,-0.97320424892986,-8.873980088597893
2007-07-22 11:00:00,2007-07-22 11:00:00,2007,7,22,0.9053059872678199,-0.97304433208146,-8.825137333546781
2007-07-22 12:00:00,2007-07-22 12:00:00,2007,7,22,0.9334895150491453,-0.9728839459794464,-8.795349944745318
2007-07-22 13:00:00,2007-07-22 13:00:00,2007,7,22,0.11414223542601454,-0.9727230907011659,-9.613088671585645
2007-07-22 14:00:00,2007-07-22 14:00:00,2007,7,22,0.13812957415706761,-0.9725617663241917,-9.587488089084848
2007-07-22 15:00:00,2007-07-22 15:00:00,2007,7,22,0.9678901678554122,-0.9723999729263227,-8.756109561407815
2007-07-22 16:00:00,2007-07-22 16:00:00,2007,7,22,0.7896832722325348,-0.9722377105855845,-8.93269383362331
2007-07-22 17:00:00,2007-07-22 17:00:00,2007,7,22,0.8532343291370243,-0.9720749793802284,-8.86751546466526
2007-07-22 18:00:00,2007-07-22 18:00:00,2007,7,22,0.7619024859022863,-0.971911779388732,-8.957215307985033
2007-07-22 19:00:00,2007-07-22 19:00:00,2007,7,22,0.29794793704347955,-0.9717481106897993,-9.419533169854512
2007-07-22 20:00:00,2007-07-22 20:00:00,2007,7,22,0.05768340579473641,-0.9715839733623596,-9.65815632782886
2007-07-22 21:00:00,2007-07-22 21:00:00,2007,7,22,0.5178789147069582,-0.971419367485569,-9.19631476014873
2007-07-22 22:00:00,2007-07-22 22:00:00,2007,7,22,0.11234788775466209,-0.971254293138809,-9.600195043633427
2007-07-22 23:00:00,2007-07-22 23:00:00,2007,7,22,0.7025974713950792,-0.9710887504016873,-9.008290032621794
2007-07-23 00:00:00,2007-07-23 00:00:00,2007,7,23,0.8378346996355472,-0.9709227393540373,-8.871392693904825
2007-07-23 01:00:00,2007-07-23 01:00:00,2007,7,23,0.4193585852574939,-0.9707562600759184,-9.288204015501691
2007-07-23 02:00:00,2007-07-23 02:00:00,2007,7,23,0.34443024309391346,-0.9705893126476157,-9.361462883382243
2007-07-23 03:00:00,2007-07-23 03:00:00,2007,7,23,0.03958065521297238,-0.9704218971496403,-9.66463831628343
2007-07-23 04:00:00,2007-07-23 04:00:00,2007,7,23,0.43430648490008006,-0.9702540136627286,-9.268233651727206
2007-07-23 05:00:00,2007-07-23 05:00:00,2007,7,23,0.5165621414444899,-0.9700856622678429,-9.18429448123394
2007-07-23 06:00:00,2007-07-23 06:00:00,2007,7,23,0.12992720684378478,-0.9699168430461713,-9.569241223617928
2007-07-23 07:00:00,2007-07-23 07:00:00,2007,7,23,0.6336546658543141,-0.9697475560791275,-9.063820894936962
2007-07-23 08:00:00,2007-07-23 08:00:00,2007,7,23,0.18625809192625742,-0.9695778014483505,-9.509519922557248
2007-07-23 09:00:00,2007-07-23 09:00:00,2007,7,23,0.1378149383373085,-0.9694075792357049,-9.55626085401974
2007-07-23 10:00:00,2007-07-23 10:00:00,2007,7,23,0.03848312689238431,-0.969236889523281,-9.653885768340427
2007-07-23 11:00:00,2007-07-23 11:00:00,2007,7,23,0.15365656587053378,-0.9690657323933947,-9.537000758063412
2007-07-23 12:00:00,2007-07-23 12:00:00,2007,7,23,0.7421492168398994,-0.9688941079285865,-8.946791862445965
2007-07-23 13:00:00,2007-07-23 13:00:00,2007,7,23,0.3347244797642708,-0.9687220162116232,-9.352495682351963
2007-07-23 14:00:00,2007-07-23 14:00:00,2007,7,23,0.40946305556298224,-0.9685494573254965,-9.276031517691981
2007-07-23 15:00:00,2007-07-23 15:00:00,2007,7,23,0.8757141360098695,-0.9683764313534234,-8.808050177524365
2007-07-23 16:00:00,2007-07-23 16:00:00,2007,7,23,0.7958090883565072,-0.9682029383788463,-8.886220295431954
2007-07-23 17:00:00,2007-07-23 17:00:00,2007,7,23,0.22803302702698347,-0.9680289784854326,-9.452256757827342
2007-07-23 18:00:00,2007-07-23 18:00:00,2007,7,23,0.15672480515163523,-0.967854551757075,-9.521820712419116
2007-07-23 19:00:00,2007-07-23 19:00:00,2007,7,23,0.4273112408892127,-0.9676796582778915,-9.249485341889702
2007-07-23 20:00:00,2007-07-23 20:00:00,2007,7,23,0.4431132655996207,-0.9675042981322247,-9.231929715722627
2007-07-23 21:00:00,2007-07-23 21:00:00,2007,7,23,0.09627001669849233,-0.9673284714046428,-9.577014697347936
2007-07-23 22:00:00,2007-07-23 22:00:00,2007,7,23,0.46460709475050743,-0.9671521781799388,-9.206914687048881
2007-07-23 23:00:00,2007-07-23 23:00:00,2007,7,23,0.05480000095496518,-0.9669754185431306,-9.614954184476343
2007-07-24 00:00:00,2007-07-24 00:00:00,2007,7,24,0.29850150933968966,-0.9667981925794611,-9.36948041645492
2007-07-24 01:00:00,2007-07-24 01:00:00,2007,7,24,0.1473652424655424,-0.9666205003743978,-9.518839761278437
2007-07-24 02:00:00,2007-07-24 02:00:00,2007,7,24,0.8735316193424425,-0.9664423420136337,-8.790891800793895
2007-07-24 03:00:00,2007-07-24 03:00:00,2007,7,24,0.2125338917943036,-0.966263717583086,-9.450103284036558
2007-07-24 04:00:00,2007-07-24 04:00:00,2007,7,24,0.9806869272761436,-0.966084627168897,-8.680159344412825
2007-07-24 05:00:00,2007-07-24 05:00:00,2007,7,24,0.6469116840360006,-0.9659050708574334,-9.012139024538333
2007-07-24 06:00:00,2007-07-24 06:00:00,2007,7,24,0.9072509461587164,-0.965725048735287,-8.749999541194153
2007-07-24 07:00:00,2007-07-24 07:00:00,2007,7,24,0.011488013051876855,-0.965544560889274,-9.643957595840863
2007-07-24 08:00:00,2007-07-24 08:00:00,2007,7,24,0.7345312149644531,-0.965363607406435,-8.919104859099896
2007-07-24 09:00:00,2007-07-24 09:00:00,2007,7,24,0.231814798394417,-0.9651821883740356,-9.420007085345938
2007-07-24 10:00:00,2007-07-24 10:00:00,2007,7,24,0.11785920555598162,-0.9650003038795655,-9.532143833239672
2007-07-24 11:00:00,2007-07-24 11:00:00,2007,7,24,0.912448160101393,-0.9648179540107392,-8.735731380006
2007-07-24 12:00:00,2007-07-24 12:00:00,2007,7,24,0.2354541031762435,-0.9646351388554956,-9.410897285378713
2007-07-24 13:00:00,2007-07-24 13:00:00,2007,7,24,0.2322267486018097,-0.9644518585019975,-9.412291836418166
2007-07-24 14:00:00,2007-07-24 14:00:00,2007,7,24,0.20450508779256904,-0.9642681130386328,-9.43817604259376
2007-07-24 15:00:00,2007-07-24 15:00:00,2007,7,24,0.7873665777847283,-0.964083902554013,-8.8534724477554
2007-07-24 16:00:00,2007-07-24 16:00:00,2007,7,24,0.7175425019091638,-0.9638992271369745,-8.921449769460581
2007-07-24 17:00:00,2007-07-24 17:00:00,2007,7,24,0.9159327189714713,-0.9637140868765772,-8.721208149794302
2007-07-24 18:00:00,2007-07-24 18:00:00,2007,7,24,0.404021604826466,-0.9635284818621058,-9.231263213794591
2007-07-24 19:00:00,2007-07-24 19:00:00,2007,7,24,0.7474062508210537,-0.9633424121830688,-8.886017871009633
2007-07-24 20:00:00,2007-07-24 20:00:00,2007,7,24,0.7919594534493399,-0.9631558779291991,-8.83959932584265
2007-07-24 21:00:00,2007-07-24 21:00:00,2007,7,24,0.33178682117879066,-0.9629688791904532,-9.297901970725741
2007-07-24 22:00:00,2007-07-24 22:00:00,2007,7,24,0.8199631619551724,-0.9627814160570116,-8.807850998614944
2007-07-24 23:00:00,2007-07-24 23:00:00,2007,7,24,0.6547070836614373,-0.9625934886192794,-8.971227802531358
2007-07-25 00:00:00,2007-07-25 00:00:00,2007,7,25,0.2995029202412798,-0.962405096967885,-9.32454804943757
2007-07-25 01:00:00,2007-07-25 01:00:00,2007,7,25,0.32114096183513563,-0.9622162411936809,-9.301021450101674
2007-07-25 02:00:00,2007-07-25 02:00:00,2007,7,25,0.7799760620056673,-0.9620269213877432,-8.840293151871764
2007-07-25 03:00:00,2007-07-25 03:00:00,2007,7,25,0.46686524625289616,-0.9618371376413721,-9.151506130160826
2007-07-25 04:00:00,2007-07-25 04:00:00,2007,7,25,0.48118622214216866,-0.9616468900460916,-9.135282678318747
2007-07-25 05:00:00,2007-07-25 05:00:00,2007,7,25,0.9329475118570341,-0.9614561786936487,-8.681614275079454
2007-07-25 06:00:00,2007-07-25 06:00:00,2007,7,25,0.2951332439727212,-0.9612650036760149,-9.317516792787428
2007-07-25 07:00:00,2007-07-25 07:00:00,2007,7,25,0.07353033480168858,-0.9610733650853848,-9.537203316052159
2007-07-25 08:00:00,2007-07-25 08:00:00,2007,7,25,0.42893686718907376,-0.9608812630141769,-9.179875762952694
2007-07-25 09:00:00,2007-07-25 09:00:00,2007,7,25,0.9261443230746983,-0.9606886975550327,-8.68074265247563
2007-07-25 10:00:00,2007-07-25 10:00:00,2007,7,25,0.35704161902514486,-0.9604956688008176,-9.247915068983032
2007-07-25 11:00:00,2007-07-25 11:00:00,2007,7,25,0.25025055167481236,-0.9603021768446204,-9.352771216771393
2007-07-25 12:00:00,2007-07-25 12:00:00,2007,7,25,0.7651183133090397,-0.9601082217797532,-8.835963904488493
2007-07-25 13:00:00,2007-07-25 13:00:00,2007,7,25,0.6428710741040233,-0.9599138036997513,-8.956266962893489
2007-07-25 14:00:00,2007-07-25 14:00:00,2007,7,25,0.00153315638905549,-0.9597189226983734,-9.59565607059468
2007-07-25 15:00:00,2007-07-25 15:00:00,2007,7,25,0.1183781176476536,-0.9595235788696016,-9.476857671048363
2007-07-25 16:00:00,2007-07-25 16:00:00,2007,7,25,0.03363634952756056,-0.9593277723076411,-9.559641373548851
2007-07-25 17:00:00,2007-07-25 17:00:00,2007,7,25,0.6998985060960666,-0.95913150310692,-8.891416524973133
2007-07-25 18:00:00,2007-07-25 18:00:00,2007,7,25,0.17819392413238477,-0.9589347713620898,-9.411153789488512
2007-07-25 19:00:00,2007-07-25 19:00:00,2007,7,25,0.690532425813371,-0.958737577168025,-8.896843345866879
2007-07-25 20:00:00,2007-07-25 20:00:00,2007,7,25,0.36848334945398276,-0.9585399206198233,-9.216915856744249
2007-07-25 21:00:00,2007-07-25 21:00:00,2007,7,25,0.429806352925034,-0.9583418018128048,-9.153611665203014
2007-07-25 22:00:00,2007-07-25 22:00:00,2007,7,25,0.01084592372837101,-0.9581432208425132,-9.57058628469676
2007-07-25 23:00:00,2007-07-25 23:00:00,2007,7,25,0.37372941041743657,-0.9579441778047146,-9.20571236762971
2007-07-26 00:00:00,2007-07-26 00:00:00,2007,7,26,0.35900886090720363,-0.9577446727953984,-9.218437867046779
2007-07-26 01:00:00,2007-07-26 01:00:00,2007,7,26,0.9706083501444235,-0.9575447059107761,-8.604838708963337
2007-07-26 02:00:00,2007-07-26 02:00:00,2007,7,26,0.5266274285128071,-0.9573442772472827,-9.04681534396002
2007-07-26 03:00:00,2007-07-26 03:00:00,2007,7,26,0.6747238662106204,-0.9571433869015753,-8.896710002805133
2007-07-26 04:00:00,2007-07-26 04:00:00,2007,7,26,0.9967775872877919,-0.956942034970534,-8.572642762417548
2007-07-26 05:00:00,2007-07-26 05:00:00,2007,7,26,0.19168084797247853,-0.9567402215512614,-9.375721367540136
2007-07-26 06:00:00,2007-07-26 06:00:00,2007,7,26,0.49672080839837407,-0.9565379467410825,-9.068658659012451
2007-07-26 07:00:00,2007-07-26 07:00:00,2007,7,26,0.4129369297242593,-0.956335210637545,-9.150415176651192
2007-07-26 08:00:00,2007-07-26 08:00:00,2007,7,26,0.2146464099032449,-0.9561320133384191,-9.346673723480945
2007-07-26 09:00:00,2007-07-26 09:00:00,2007,7,26,0.7702750665159164,-0.9559283549416974,-8.789008482901057
2007-07-26 10:00:00,2007-07-26 10:00:00,2007,7,26,0.1299372203630681,-0.9557242355455946,-9.427305135092878
2007-07-26 11:00:00,2007-07-26 11:00:00,2007,7,26,0.9572995153423283,-0.9555196552485479,-8.59789703714315
2007-07-26 12:00:00,2007-07-26 12:00:00,2007,7,26,0.33223074453659074,-0.9553146141492168,-9.220915396955576
2007-07-26 13:00:00,2007-07-26 13:00:00,2007,7,26,0.15185466731163144,-0.9551091123464832,-9.3992364561532
2007-07-26 14:00:00,2007-07-26 14:00:00,2007,7,26,0.10166007811749689,-0.9549031499394507,-9.44737142127701
2007-07-26 15:00:00,2007-07-26 15:00:00,2007,7,26,0.6839895030766144,-0.9546967270274455,-8.86297776719784
2007-07-26 16:00:00,2007-07-26 16:00:00,2007,7,26,0.4925060154580432,-0.9544898437100154,-9.052392421642113
2007-07-26 17:00:00,2007-07-26 17:00:00,2007,7,26,0.6122316396113279,-0.9542825000869309,-8.93059336125798
2007-07-26 18:00:00,2007-07-26 18:00:00,2007,7,26,0.17403348935889162,-0.9540746962581839,-9.366713473222948
2007-07-26 19:00:00,2007-07-26 19:00:00,2007,7,26,0.9444996291468176,-0.9538664323239884,-8.594164694093067
2007-07-26 20:00:00,2007-07-26 20:00:00,2007,7,26,0.047182528744655894,-0.9536577083847804,-9.489394555103146
2007-07-26 21:00:00,2007-07-26 21:00:00,2007,7,26,0.9517630841307403,-0.9534485245412176,-8.582722161281435
2007-07-26 22:00:00,2007-07-26 22:00:00,2007,7,26,0.7135424005300711,-0.9532388808941796,-8.818846408411725
2007-07-26 23:00:00,2007-07-26 23:00:00,2007,7,26,0.3099805416639261,-0.9530287775447676,-9.22030723378375
2007-07-27 00:00:00,2007-07-27 00:00:00,2007,7,27,0.5793945843347835,-0.9528182145943047,-8.948787561608263
2007-07-27 01:00:00,2007-07-27 01:00:00,2007,7,27,0.2449845380875355,-0.9526071921443355,-9.28108738335582
2007-07-27 02:00:00,2007-07-27 02:00:00,2007,7,27,0.641168490171239,-0.9523957102966262,-8.882788612795023
2007-07-27 03:00:00,2007-07-27 03:00:00,2007,7,27,0.7859929190506989,-0.9521837691531645,-8.735844772480945
2007-07-27 04:00:00,2007-07-27 04:00:00,2007,7,27,0.952995344946606,-0.9519713688161598,-8.566718343214992
2007-07-27 05:00:00,2007-07-27 05:00:00,2007,7,27,0.2435805758864107,-0.9517585093880429,-9.274004517994019
2007-07-27 06:00:00,2007-07-27 06:00:00,2007,7,27,0.2665799859836848,-0.9515451909714656,-9.248871923730972
2007-07-27 07:00:00,2007-07-27 07:00:00,2007,7,27,0.438124800967684,-0.9513314136693015,-9.075189335725332
2007-07-27 08:00:00,2007-07-27 08:00:00,2007,7,27,0.1280755992380319,-0.9511171775846454,-9.383096176608422
2007-07-27 09:00:00,2007-07-27 09:00:00,2007,7,27,0.04117360906159495,-0.9509024828208135,-9.46785121914654
2007-07-27 10:00:00,2007-07-27 10:00:00,2007,7,27,0.6850719295650209,-0.9506873294813425,-8.821801365248403
2007-07-27 11:00:00,2007-07-27 11:00:00,2007,7,27,0.810301056279419,-0.9504717176699912,-8.694416120420492
2007-07-27 12:00:00,2007-07-27 12:00:00,2007,7,27,0.36858148945225633,-0.9502556474907389,-9.133974985455133
2007-07-27 13:00:00,2007-07-27 13:00:00,2007,7,27,0.6728110429575692,-0.9500391190477863,-8.827580147520294
2007-07-27 14:00:00,2007-07-27 14:00:00,2007,7,27,0.6833853814810636,-0.9498221324455545,-8.814835942974481
2007-07-27 15:00:00,2007-07-27 15:00:00,2007,7,27,0.6766832614164403,-0.9496046877886862,-8.81936361647042
2007-07-27 16:00:00,2007-07-27 16:00:00,2007,7,27,0.0026306083722789086,-0.9493867851820448,-9.491237243448168
2007-07-27 17:00:00,2007-07-27 17:00:00,2007,7,27,0.6496450996399917,-0.9491684247307145,-8.842039147667153
2007-07-27 18:00:00,2007-07-27 18:00:00,2007,7,27,0.5965022185690754,-0.9489496065400002,-8.892993846830926
2007-07-27 19:00:00,2007-07-27 19:00:00,2007,7,27,0.22164249308572892,-0.9487303307154277,-9.265660814068546
2007-07-27 20:00:00,2007-07-27 20:00:00,2007,7,27,0.5216707956771751,-0.9485105973627432,-8.963435177950256
2007-07-27 21:00:00,2007-07-27 21:00:00,2007,7,27,0.6165611889073599,-0.9482904065879144,-8.866342876971784
2007-07-27 22:00:00,2007-07-27 22:00:00,2007,7,27,0.8126236823674716,-0.9480697584971283,-8.668073902603812
2007-07-27 23:00:00,2007-07-27 23:00:00,2007,7,27,0.8108089210173938,-0.9478486531967935,-8.667677610950541
2007-07-28 00:00:00,2007-07-28 00:00:00,2007,7,28,0.2600452295139176,-0.9476270907935385,-9.216225678421468
2007-07-28 01:00:00,2007-07-28 01:00:00,2007,7,28,0.8010831364715907,-0.9474050713942127,-8.672967577470537
2007-07-28 02:00:00,2007-07-28 02:00:00,2007,7,28,0.7181951390300365,-0.9471825951058854,-8.753630812028817
2007-07-28 03:00:00,2007-07-28 03:00:00,2007,7,28,0.14787237808092268,-0.9469596620358466,-9.321724242277543
2007-07-28 04:00:00,2007-07-28 04:00:00,2007,7,28,0.6926615654614046,-0.9467362722916063,-8.774701157454658
2007-07-28 05:00:00,2007-07-28 05:00:00,2007,7,28,0.5340466137479866,-0.946512425980895,-8.931077646060965
2007-07-28 06:00:00,2007-07-28 06:00:00,2007,7,28,0.3406110281454743,-0.9462881232116636,-9.122270203971162
2007-07-28 07:00:00,2007-07-28 07:00:00,2007,7,28,0.9084367923920024,-0.9460633640920822,-8.55219684852882
2007-07-28 08:00:00,2007-07-28 08:00:00,2007,7,28,0.5796949319373712,-0.945838148730542,-8.878686555368049
2007-07-28 09:00:00,2007-07-28 09:00:00,2007,7,28,0.8517746316184697,-0.9456124772356534,-8.604350140738065
2007-07-28 10:00:00,2007-07-28 10:00:00,2007,7,28,0.848428320727507,-0.9453863497162478,-8.605435176434971
2007-07-28 11:00:00,2007-07-28 11:00:00,2007,7,28,0.554936428009083,-0.9451597662813752,-8.896661234804668
2007-07-28 12:00:00,2007-07-28 12:00:00,2007,7,28,0.05071470583765947,-0.9449327270403066,-9.398612564565406
2007-07-28 13:00:00,2007-07-28 13:00:00,2007,7,28,0.7982487004343862,-0.9447052321025321,-8.648803620590934
2007-07-28 14:00:00,2007-07-28 14:00:00,2007,7,28,0.871143608224857,-0.9444772815777622,-8.573629207552765
2007-07-28 15:00:00,2007-07-28 15:00:00,2007,7,28,0.27064793151038813,-0.9442488755759264,-9.171840824248877
2007-07-28 16:00:00,2007-07-28 16:00:00,2007,7,28,0.03805293640704077,-0.9440200142071743,-9.402147205664702
