datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-03-01 10:00:00,2009-03-01 10:00:00,2009,3,1,0.8137091520919723,0.5484576099774837,6.298285251866809
2009-03-01 11:00:00,2009-03-01 11:00:00,2009,3,1,0.33296209565427015,0.5478767983596721,5.811730079250991
2009-03-01 12:00:00,2009-03-01 12:00:00,2009,3,1,0.5888178048216827,0.547295722526594,6.061775030087623
2009-03-01 13:00:00,2009-03-01 13:00:00,2009,3,1,0.8991365149333539,0.5467143827584752,6.366280342518106
2009-03-01 14:00:00,2009-03-01 14:00:00,2009,3,1,0.38984676851067446,0.5461327793356684,5.851174561867358
2009-03-01 15:00:00,2009-03-01 15:00:00,2009,3,1,0.8475878828271646,0.5455509125386538,6.303097008213703
2009-03-01 16:00:00,2009-03-01 16:00:00,2009,3,1,0.24858271123256714,0.5449687826480385,5.698270537712952
2009-03-01 17:00:00,2009-03-01 17:00:00,2009,3,1,0.8699751679377398,0.5443863899445562,6.313839067383301
2009-03-01 18:00:00,2009-03-01 18:00:00,2009,3,1,0.005070916271225467,0.5438037347090678,5.4431082633619035
2009-03-01 19:00:00,2009-03-01 19:00:00,2009,3,1,0.19849989289399517,0.5432208172225604,5.6307080651196
2009-03-01 20:00:00,2009-03-01 20:00:00,2009,3,1,0.979868021646263,0.5426376377661479,6.4062443993077425
2009-03-01 21:00:00,2009-03-01 21:00:00,2009,3,1,0.14266830415561682,0.5420541966210702,5.563210270366319
2009-03-01 22:00:00,2009-03-01 22:00:00,2009,3,1,0.4799121245683955,0.5414704940686939,5.894617065255334
2009-03-01 23:00:00,2009-03-01 23:00:00,2009,3,1,0.9072839298177955,0.5408865303905108,6.3161492337229035
2009-03-02 00:00:00,2009-03-02 00:00:00,2009,3,2,0.14611593106996568,0.5403023058681398,5.549138989751364
2009-03-02 01:00:00,2009-03-02 01:00:00,2009,3,2,0.23466251396087556,0.5397178207833243,5.631840721794119
2009-03-02 02:00:00,2009-03-02 02:00:00,2009,3,2,0.14019382442206085,0.5391330754179348,5.531524578601408
2009-03-02 03:00:00,2009-03-02 03:00:00,2009,3,2,0.439959292917282,0.5385480700539658,5.825439993456939
2009-03-02 04:00:00,2009-03-02 04:00:00,2009,3,2,0.8904609482990823,0.5379628049735385,6.270088998034468
2009-03-02 05:00:00,2009-03-02 05:00:00,2009,3,2,0.6359088671122368,0.5373772804588983,6.00968167170122
2009-03-02 06:00:00,2009-03-02 06:00:00,2009,3,2,0.31900345340058167,0.5367914967924168,5.68691842132475
2009-03-02 07:00:00,2009-03-02 07:00:00,2009,3,2,0.7064489489550506,0.5362054542565893,6.068503491520944
2009-03-02 08:00:00,2009-03-02 08:00:00,2009,3,2,0.6099579315939165,0.5356191531340371,5.966149462934287
2009-03-02 09:00:00,2009-03-02 09:00:00,2009,3,2,0.7107075370901462,0.5350325937075054,6.0610334741652006
2009-03-02 10:00:00,2009-03-02 10:00:00,2009,3,2,0.9876064325429971,0.5344457762598646,6.332064195141643
2009-03-02 11:00:00,2009-03-02 11:00:00,2009,3,2,0.9520626045956339,0.5338587010741088,6.290649615336722
2009-03-02 12:00:00,2009-03-02 12:00:00,2009,3,2,0.2744491825276799,0.5332713684333573,5.607162866861253
2009-03-02 13:00:00,2009-03-02 13:00:00,2009,3,2,0.6343287931346795,0.5326837786208526,5.961166579343206
2009-03-02 14:00:00,2009-03-02 14:00:00,2009,3,2,0.9006128553571481,0.5320959319199621,6.221572174556769
2009-03-02 15:00:00,2009-03-02 15:00:00,2009,3,2,0.01357172073517432,0.5315078286141762,5.328650006876937
2009-03-02 16:00:00,2009-03-02 16:00:00,2009,3,2,0.1634317273299123,0.5309194689871101,5.472626417201012
2009-03-02 17:00:00,2009-03-02 17:00:00,2009,3,2,0.23265932467439343,0.5303308533225014,5.535967857899407
2009-03-02 18:00:00,2009-03-02 18:00:00,2009,3,2,0.6020545121743915,0.5297419819042124,5.899474331216516
2009-03-02 19:00:00,2009-03-02 19:00:00,2009,3,2,0.8187254849529575,0.5291528550162277,6.110254035115234
2009-03-02 20:00:00,2009-03-02 20:00:00,2009,3,2,0.22442205456499387,0.5285634729426559,5.510056783991553
2009-03-02 21:00:00,2009-03-02 21:00:00,2009,3,2,0.1298953859041868,0.5279738359677281,5.409633745581468
2009-03-02 22:00:00,2009-03-02 22:00:00,2009,3,2,0.682847241736486,0.5273839443757986,5.956686685494471
2009-03-02 23:00:00,2009-03-02 23:00:00,2009,3,2,0.4130567828057222,0.5267937984513443,5.680994767319166
2009-03-03 00:00:00,2009-03-03 00:00:00,2009,3,3,0.10032193629677788,0.5262033984789651,5.362355921086429
2009-03-03 01:00:00,2009-03-03 01:00:00,2009,3,3,0.7448330372802212,0.525612744743383,6.000960484714052
2009-03-03 02:00:00,2009-03-03 02:00:00,2009,3,3,0.5687448759247271,0.5250218375294429,5.818963251219156
2009-03-03 03:00:00,2009-03-03 03:00:00,2009,3,3,0.05634313937991009,0.5244306771221111,5.300649910601021
2009-03-03 04:00:00,2009-03-03 04:00:00,2009,3,3,0.8502408473797336,0.5238392638064772,6.088633485444506
2009-03-03 05:00:00,2009-03-03 05:00:00,2009,3,3,0.6796325501945857,0.5232475978677513,5.912108528872099
2009-03-03 06:00:00,2009-03-03 06:00:00,2009,3,3,0.10340007228373282,0.5226556795912667,5.329956868196399
2009-03-03 07:00:00,2009-03-03 07:00:00,2009,3,3,0.8492937004318668,0.5220635092624775,6.069928793056642
2009-03-03 08:00:00,2009-03-03 08:00:00,2009,3,3,0.7473683633369249,0.5214710871669599,5.962079235006524
2009-03-03 09:00:00,2009-03-03 09:00:00,2009,3,3,0.8742442821452273,0.520878413590411,6.083028418049337
2009-03-03 10:00:00,2009-03-03 10:00:00,2009,3,3,0.41800858443539957,0.5202854888186498,5.620863472621897
2009-03-03 11:00:00,2009-03-03 11:00:00,2009,3,3,0.9255078564562474,0.5196923131376157,6.122430987832404
2009-03-03 12:00:00,2009-03-03 12:00:00,2009,3,3,0.967724366485172,0.5190988868333698,6.158713234818871
2009-03-03 13:00:00,2009-03-03 13:00:00,2009,3,3,0.1536262668543773,0.5185052101920934,5.3386783687753105
2009-03-03 14:00:00,2009-03-03 14:00:00,2009,3,3,0.7178125925548392,0.5179112835000894,5.8969254275557335
2009-03-03 15:00:00,2009-03-03 15:00:00,2009,3,3,0.5384494511006002,0.5173171070437802,5.711620521538403
2009-03-03 16:00:00,2009-03-03 16:00:00,2009,3,3,0.8397430391900083,0.5167226811097098,6.006969850287105
2009-03-03 17:00:00,2009-03-03 17:00:00,2009,3,3,0.9959269606501764,0.5161280059845413,6.15720702049559
2009-03-03 18:00:00,2009-03-03 18:00:00,2009,3,3,0.6192631194689439,0.5155330819550592,5.774593939019536
2009-03-03 19:00:00,2009-03-03 19:00:00,2009,3,3,0.6819566975399672,0.514937909308167,5.831335790621638
2009-03-03 20:00:00,2009-03-03 20:00:00,2009,3,3,0.6659302034323535,0.5143424883308888,5.809355086741242
2009-03-03 21:00:00,2009-03-03 21:00:00,2009,3,3,0.5020283882856382,0.513746819310368,5.639496581389319
2009-03-03 22:00:00,2009-03-03 22:00:00,2009,3,3,0.30611340067360937,0.5131509025338679,5.437622426012288
2009-03-03 23:00:00,2009-03-03 23:00:00,2009,3,3,0.42798182803590834,0.5125547382887713,5.553529210923621
2009-03-04 00:00:00,2009-03-04 00:00:00,2009,3,4,0.41376797019018563,0.51195832686258,5.533351238815986
2009-03-04 01:00:00,2009-03-04 01:00:00,2009,3,4,0.8363160506504653,0.5113616685429155,5.949932736079621
2009-03-04 02:00:00,2009-03-04 02:00:00,2009,3,4,0.243558471943221,0.5107647636175179,5.351206108118399
2009-03-04 03:00:00,2009-03-04 03:00:00,2009,3,4,0.13868484751465027,0.5101676123742467,5.240360971257116
2009-03-04 04:00:00,2009-03-04 04:00:00,2009,3,4,0.8221510559683453,0.5095702151010795,5.91785320697914
2009-03-04 05:00:00,2009-03-04 05:00:00,2009,3,4,0.6121677164808982,0.5089725720861134,5.701893437342032
2009-03-04 06:00:00,2009-03-04 06:00:00,2009,3,4,0.29890163234763734,0.5083746836175631,5.382648468523269
2009-03-04 07:00:00,2009-03-04 07:00:00,2009,3,4,0.4991665124100261,0.5077765499837626,5.576932012247653
2009-03-04 08:00:00,2009-03-04 08:00:00,2009,3,4,0.912141870764357,0.5071781714731635,5.983923585495991
2009-03-04 09:00:00,2009-03-04 09:00:00,2009,3,4,0.22080848355415372,0.5065795483743357,5.286603967297511
2009-03-04 10:00:00,2009-03-04 10:00:00,2009,3,4,0.6954434380886431,0.5059806809759668,5.755250247848311
2009-03-04 11:00:00,2009-03-04 11:00:00,2009,3,4,0.9088812248163206,0.505381569566863,5.96269692048495
2009-03-04 12:00:00,2009-03-04 12:00:00,2009,3,4,0.8688057293030546,0.5047822144359468,5.916627873662523
2009-03-04 13:00:00,2009-03-04 13:00:00,2009,3,4,0.10385343338504427,0.5041826158722599,5.145679592107643
2009-03-04 14:00:00,2009-03-04 14:00:00,2009,3,4,0.041044018523061276,0.5035827741649599,5.0768717601726605
2009-03-04 15:00:00,2009-03-04 15:00:00,2009,3,4,0.31627546810529283,0.5029826896033227,5.34610236413852
2009-03-04 16:00:00,2009-03-04 16:00:00,2009,3,4,0.10635941902332635,0.5023823624767406,5.1301830437907325
2009-03-04 17:00:00,2009-03-04 17:00:00,2009,3,4,0.23813975319805625,0.5017817930747236,5.255957683945292
2009-03-04 18:00:00,2009-03-04 18:00:00,2009,3,4,0.5963380669950216,0.5011809816868976,5.608147883863998
2009-03-04 19:00:00,2009-03-04 19:00:00,2009,3,4,0.7731556992289246,0.5005799286030064,5.778954985258988
2009-03-04 20:00:00,2009-03-04 20:00:00,2009,3,4,0.48403763576765,0.49997863411290905,5.4838239768967405
2009-03-04 21:00:00,2009-03-04 21:00:00,2009,3,4,0.7152130743141477,0.49937709850658213,5.7089840593799694
2009-03-04 22:00:00,2009-03-04 22:00:00,2009,3,4,0.8160159033635849,0.4987753220741177,5.803769124104762
2009-03-04 23:00:00,2009-03-04 23:00:00,2009,3,4,0.6389364877575888,0.49817330510572455,5.620669538814835
2009-03-05 00:00:00,2009-03-05 00:00:00,2009,3,5,0.6465429526422861,0.49757104789172696,5.622253431559556
2009-03-05 01:00:00,2009-03-05 01:00:00,2009,3,5,0.5202137733791478,0.4969685507225656,5.489899280604804
2009-03-05 02:00:00,2009-03-05 02:00:00,2009,3,5,0.20985495510773655,0.4963658138887963,5.1735130939957
2009-03-05 03:00:00,2009-03-05 03:00:00,2009,3,5,0.7819379525649904,0.49576283768109103,5.739566329375901
2009-03-05 04:00:00,2009-03-05 04:00:00,2009,3,5,0.8425177393109561,0.4951596223902366,5.794113963213322
2009-03-05 05:00:00,2009-03-05 05:00:00,2009,3,5,0.06531885863689812,0.4945561683071358,5.010880541708255
2009-03-05 06:00:00,2009-03-05 06:00:00,2009,3,5,0.8160366729996834,0.49395247572280576,5.755561430227741
2009-03-05 07:00:00,2009-03-05 07:00:00,2009,3,5,0.12484032172390558,0.4933485449283796,5.058325771007702
2009-03-05 08:00:00,2009-03-05 08:00:00,2009,3,5,0.06183853044023713,0.49274437621510425,4.98928229259128
2009-03-05 09:00:00,2009-03-05 09:00:00,2009,3,5,0.2024107075924827,0.49213996987434244,5.123810406335907
2009-03-05 10:00:00,2009-03-05 10:00:00,2009,3,5,0.4413419084021517,0.49153532619757057,5.356695170377858
2009-03-05 11:00:00,2009-03-05 11:00:00,2009,3,5,0.980448310590429,0.49093044547638026,5.889752765354231
2009-03-05 12:00:00,2009-03-05 12:00:00,2009,3,5,0.13064580169103512,0.49032532800247675,5.033899081715802
2009-03-05 13:00:00,2009-03-05 13:00:00,2009,3,5,0.053552601172258796,0.48971997406768014,4.95075234184906
2009-03-05 14:00:00,2009-03-05 14:00:00,2009,3,5,0.2619451642395966,0.4891143839639238,5.153089003878835
2009-03-05 15:00:00,2009-03-05 15:00:00,2009,3,5,0.16370145614615061,0.48850855798325593,5.04878703597871
2009-03-05 16:00:00,2009-03-05 16:00:00,2009,3,5,0.1637906324929711,0.48790249641783745,5.042815596671346
2009-03-05 17:00:00,2009-03-05 17:00:00,2009,3,5,0.9710971458812301,0.4872961995599439,5.8440591414806695
2009-03-05 18:00:00,2009-03-05 18:00:00,2009,3,5,0.6275487942959894,0.4866896677019633,5.494445471315622
2009-03-05 19:00:00,2009-03-05 19:00:00,2009,3,5,0.4164691913313504,0.4860829011363978,5.277298202695328
2009-03-05 20:00:00,2009-03-05 20:00:00,2009,3,5,0.09932961955003816,0.4854759001558626,4.9540886211086645
2009-03-05 21:00:00,2009-03-05 21:00:00,2009,3,5,0.33338397413762,0.48486866505308535,5.182070624668473
2009-03-05 22:00:00,2009-03-05 22:00:00,2009,3,5,0.33783526262943586,0.48426119612090746,5.18044722383851
2009-03-05 23:00:00,2009-03-05 23:00:00,2009,3,5,0.1416222411907676,0.48365349365228233,4.978157177713591
2009-03-06 00:00:00,2009-03-06 00:00:00,2009,3,6,0.0362131039507646,0.48304555794027665,4.866668683353531
2009-03-06 01:00:00,2009-03-06 01:00:00,2009,3,6,0.956968109577424,0.48243738927806895,5.781342002358114
2009-03-06 02:00:00,2009-03-06 02:00:00,2009,3,6,0.8653437905115101,0.48182898795895085,5.683633670101019
2009-03-06 03:00:00,2009-03-06 03:00:00,2009,3,6,0.43618752080210255,0.4812203542763253,5.2483910635653555
2009-03-06 04:00:00,2009-03-06 04:00:00,2009,3,6,0.5436104674792185,0.48061148852370816,5.3497253527163
2009-03-06 05:00:00,2009-03-06 05:00:00,2009,3,6,0.2376723503617466,0.4800023909947264,5.03769626030901
2009-03-06 06:00:00,2009-03-06 06:00:00,2009,3,6,0.9576426991338037,0.47939306198311965,5.751573318965001
2009-03-06 07:00:00,2009-03-06 07:00:00,2009,3,6,0.5946787017706483,0.47878350178273826,5.38251371959803
2009-03-06 08:00:00,2009-03-06 08:00:00,2009,3,6,0.2771532558098786,0.47817371068754483,5.058890362685327
2009-03-06 09:00:00,2009-03-06 09:00:00,2009,3,6,0.3485037447676492,0.47756368899161267,5.124140634683776
2009-03-06 10:00:00,2009-03-06 10:00:00,2009,3,6,0.7842018995527548,0.476953436989127,5.553736269444024
2009-03-06 11:00:00,2009-03-06 11:00:00,2009,3,6,0.42360304184076036,0.4763429549743833,5.187032591584593
2009-03-06 12:00:00,2009-03-06 12:00:00,2009,3,6,0.22893084919654594,0.47573224324178875,4.986253281614434
2009-03-06 13:00:00,2009-03-06 13:00:00,2009,3,6,0.893484181272473,0.4751213020858607,5.644697202131081
2009-03-06 14:00:00,2009-03-06 14:00:00,2009,3,6,0.44792923821097397,0.47451013180122764,5.19303055622325
2009-03-06 15:00:00,2009-03-06 15:00:00,2009,3,6,0.7304990530115792,0.473898732682628,5.469486379837859
2009-03-06 16:00:00,2009-03-06 16:00:00,2009,3,6,0.6463070664946922,0.4732871050249112,5.379178116743805
2009-03-06 17:00:00,2009-03-06 17:00:00,2009,3,6,0.055916210976644676,0.4726752491230363,4.782668702207008
2009-03-06 18:00:00,2009-03-06 18:00:00,2009,3,6,0.3186409223298624,0.472063165272073,5.0392725750505925
2009-03-06 19:00:00,2009-03-06 19:00:00,2009,3,6,0.1415730341495104,0.47145085376720014,4.856081571821512
2009-03-06 20:00:00,2009-03-06 20:00:00,2009,3,6,0.37766024582605806,0.4708383149037073,5.086043394863131
2009-03-06 21:00:00,2009-03-06 21:00:00,2009,3,6,0.11976255691091531,0.47022554897699287,4.822018046680844
2009-03-06 22:00:00,2009-03-06 22:00:00,2009,3,6,0.8664797705847228,0.4696125562825654,5.562605333410377
2009-03-06 23:00:00,2009-03-06 23:00:00,2009,3,6,0.7419867869951873,0.46899933711604214,5.431980158155608
2009-03-07 00:00:00,2009-03-07 00:00:00,2009,3,7,0.6140519957116835,0.4683858917731504,5.297910913443188
2009-03-07 01:00:00,2009-03-07 01:00:00,2009,3,7,0.19106943770213658,0.4677722205497255,4.868791643199391
2009-03-07 02:00:00,2009-03-07 02:00:00,2009,3,7,0.31367431816191305,0.4671583237417128,4.985257555579041
2009-03-07 03:00:00,2009-03-07 03:00:00,2009,3,7,0.4522559357291066,0.46654420164516547,5.1176979521807615
2009-03-07 04:00:00,2009-03-07 04:00:00,2009,3,7,0.7563456046874036,0.4659298545562462,5.415644150249865
2009-03-07 05:00:00,2009-03-07 05:00:00,2009,3,7,0.8960081444733626,0.4653152827712253,5.549160972185615
2009-03-07 06:00:00,2009-03-07 06:00:00,2009,3,7,0.6137658967808288,0.4647004865864824,5.260770762645653
2009-03-07 07:00:00,2009-03-07 07:00:00,2009,3,7,0.34545522625950587,0.4640854662985044,4.986309889244549
2009-03-07 08:00:00,2009-03-07 08:00:00,2009,3,7,0.10507336497401365,0.46347022220388706,4.739775587012884
2009-03-07 09:00:00,2009-03-07 09:00:00,2009,3,7,0.17465282851317288,0.4628547545993334,4.803200374506507
2009-03-07 10:00:00,2009-03-07 10:00:00,2009,3,7,0.06126085737011899,0.4622390637816549,4.683651495186668
2009-03-07 11:00:00,2009-03-07 11:00:00,2009,3,7,0.11083045748179543,0.46162315004777005,4.727061957959496
2009-03-07 12:00:00,2009-03-07 12:00:00,2009,3,7,0.3858986166541294,0.4610070136947055,4.9959687536011845
2009-03-07 13:00:00,2009-03-07 13:00:00,2009,3,7,0.3466214375494171,0.46039065501959436,4.95052798774536
2009-03-07 14:00:00,2009-03-07 14:00:00,2009,3,7,0.9726374358722918,0.4597740743196781,5.570378179069072
2009-03-07 15:00:00,2009-03-07 15:00:00,2009,3,7,0.19658704194551357,0.4591572718923041,4.788159760868555
2009-03-07 16:00:00,2009-03-07 16:00:00,2009,3,7,0.22918616646832135,0.4585402480349275,4.8145886468175965
2009-03-07 17:00:00,2009-03-07 17:00:00,2009,3,7,0.2591106419342013,0.45792300304511013,4.838340672385303
2009-03-07 18:00:00,2009-03-07 18:00:00,2009,3,7,0.7058884991480429,0.45730553722051986,5.278943871353241
2009-03-07 19:00:00,2009-03-07 19:00:00,2009,3,7,0.5558905629785393,0.4566878508589319,5.122769071567858
2009-03-07 20:00:00,2009-03-07 20:00:00,2009,3,7,0.20259559284443707,0.45606994425822694,4.763295035426706
2009-03-07 21:00:00,2009-03-07 21:00:00,2009,3,7,0.6710775741303455,0.4554518177163928,5.225595751294273
2009-03-07 22:00:00,2009-03-07 22:00:00,2009,3,7,0.4110581775343557,0.45483347153152254,4.959392892849581
2009-03-07 23:00:00,2009-03-07 23:00:00,2009,3,7,0.012302710882553192,0.45421490600181574,4.554451770900711
2009-03-08 00:00:00,2009-03-08 00:00:00,2009,3,8,0.43036847890832,0.4535961214255773,4.966329693164093
2009-03-08 01:00:00,2009-03-08 01:00:00,2009,3,8,0.9462844194038736,0.45297711810121827,5.476055600416056
2009-03-08 02:00:00,2009-03-08 02:00:00,2009,3,8,0.9970189425681761,0.4523578963272546,5.520597905840722
2009-03-08 03:00:00,2009-03-08 03:00:00,2009,3,8,0.23251100903628708,0.45173845640230814,4.749895573059368
2009-03-08 04:00:00,2009-03-08 04:00:00,2009,3,8,0.1471028619445367,0.45111879862510545,4.658290848195591
2009-03-08 05:00:00,2009-03-08 05:00:00,2009,3,8,0.20896886193247788,0.45049892329447866,4.713958094877264
2009-03-08 06:00:00,2009-03-08 06:00:00,2009,3,8,0.592532741692508,0.44987883070936424,5.09132104878615
2009-03-08 07:00:00,2009-03-08 07:00:00,2009,3,8,0.8605248108119947,0.44925852116880416,5.3531100225000365
2009-03-08 08:00:00,2009-03-08 08:00:00,2009,3,8,0.3309758076586715,0.44863799497194407,4.817355757378111
2009-03-08 09:00:00,2009-03-08 09:00:00,2009,3,8,0.07338223966497703,0.4480172524180352,4.553554763845329
2009-03-08 10:00:00,2009-03-08 10:00:00,2009,3,8,0.7755003160797468,0.447396293806432,5.249463254144066
2009-03-08 11:00:00,2009-03-08 11:00:00,2009,3,8,0.010691478093713402,0.44677511943659415,4.478442672459655
2009-03-08 12:00:00,2009-03-08 12:00:00,2009,3,8,0.8735644173077441,0.44615372960808447,5.335101713388589
2009-03-08 13:00:00,2009-03-08 13:00:00,2009,3,8,0.7780510505531466,0.4455321246205705,5.233372296758851
2009-03-08 14:00:00,2009-03-08 14:00:00,2009,3,8,0.43654422507512114,0.4449103047738228,4.885647272813349
2009-03-08 15:00:00,2009-03-08 15:00:00,2009,3,8,0.632164862208878,0.4442882703677163,5.075047565886041
2009-03-08 16:00:00,2009-03-08 16:00:00,2009,3,8,0.810160427677421,0.4436660217022285,5.2468206446997065
2009-03-08 17:00:00,2009-03-08 17:00:00,2009,3,8,0.9758841194957398,0.4430435590774412,5.406319710270152
2009-03-08 18:00:00,2009-03-08 18:00:00,2009,3,8,0.2648804007700021,0.44242088279353853,4.689089228705387
2009-03-08 19:00:00,2009-03-08 19:00:00,2009,3,8,0.0851341653828297,0.4417979931508084,4.503114096890913
2009-03-08 20:00:00,2009-03-08 20:00:00,2009,3,8,0.11577221384922198,0.44117489044964087,4.52752111834563
2009-03-08 21:00:00,2009-03-08 21:00:00,2009,3,8,0.7437912624955463,0.4405515749905295,5.149307012400841
2009-03-08 22:00:00,2009-03-08 22:00:00,2009,3,8,0.694402195113568,0.43992804707406974,5.093682665854265
2009-03-08 23:00:00,2009-03-08 23:00:00,2009,3,8,0.29149560233020777,0.4393043070009601,4.684538672339809
2009-03-09 00:00:00,2009-03-09 00:00:00,2009,3,9,0.7011421192891355,0.438680355072001,5.087945670009145
2009-03-09 01:00:00,2009-03-09 01:00:00,2009,3,9,0.4805041552324385,0.4380561915880953,4.861066071113391
2009-03-09 02:00:00,2009-03-09 02:00:00,2009,3,9,0.5114229461651341,0.4374318168502475,4.885741114667609
2009-03-09 03:00:00,2009-03-09 03:00:00,2009,3,9,0.35869851802144004,0.4368072311595646,4.726770829617086
2009-03-09 04:00:00,2009-03-09 04:00:00,2009,3,9,0.21607983634326733,0.4361824348172546,4.5779041845158135
2009-03-09 05:00:00,2009-03-09 05:00:00,2009,3,9,0.6032750000942847,0.4355574281246278,4.958849281340562
2009-03-09 06:00:00,2009-03-09 06:00:00,2009,3,9,0.10960968187806985,0.43493221138309524,4.458931795709022
