datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-09 16:00:00,2002-12-09 16:00:00,2002,12,9,0.30852366432186784,0.8407798622408132,8.71632228673
2002-12-09 17:00:00,2002-12-09 17:00:00,2002,12,9,0.8983148040915403,0.8411556158334481,9.309870962426022
2002-12-09 18:00:00,2002-12-09 18:00:00,2002,12,9,0.8875238502585766,0.8415309637762078,9.302833488020655
2002-12-09 19:00:00,2002-12-09 19:00:00,2002,12,9,0.6258544122666704,0.8419059058880788,9.044913471147458
2002-12-09 20:00:00,2002-12-09 20:00:00,2002,12,9,0.007867990355260979,0.8422804419882445,8.430672410237705
2002-12-09 21:00:00,2002-12-09 21:00:00,2002,12,9,0.5603182793677333,0.8426545718960843,8.986863998328575
2002-12-09 22:00:00,2002-12-09 22:00:00,2002,12,9,0.41594683139333977,0.8430282954311717,8.846229785705058
2002-12-09 23:00:00,2002-12-09 23:00:00,2002,12,9,0.7655185339276922,0.8434016124132782,9.199534658060474
2002-12-10 00:00:00,2002-12-10 00:00:00,2002,12,10,0.626162872272778,0.8437745226623707,9.063908098896485
2002-12-10 01:00:00,2002-12-10 01:00:00,2002,12,10,0.06543149525627934,0.8441470259986114,8.506901755242392
2002-12-10 02:00:00,2002-12-10 02:00:00,2002,12,10,0.8789107569653076,0.8445191222423601,9.324101979388908
2002-12-10 03:00:00,2002-12-10 03:00:00,2002,12,10,0.25135771379346417,0.8448908112141716,8.70026582593518
2002-12-10 04:00:00,2002-12-10 04:00:00,2002,12,10,0.41066314908883894,0.845262092734798,8.863284076436818
2002-12-10 05:00:00,2002-12-10 05:00:00,2002,12,10,0.6816513517895192,0.8456329666251883,9.137981018041401
2002-12-10 06:00:00,2002-12-10 06:00:00,2002,12,10,0.5447625177944382,0.8460034327064863,9.004796844859301
2002-12-10 07:00:00,2002-12-10 07:00:00,2002,12,10,0.6029220305778655,0.8463734908000347,9.066656938578213
2002-12-10 08:00:00,2002-12-10 08:00:00,2002,12,10,0.6133791309122641,0.8467431407273707,9.080810538185972
2002-12-10 09:00:00,2002-12-10 09:00:00,2002,12,10,0.7507125232656979,0.8471123823102301,9.221836346367999
2002-12-10 10:00:00,2002-12-10 10:00:00,2002,12,10,0.8007914249459145,0.8474812153705455,9.27560357865137
2002-12-10 11:00:00,2002-12-10 11:00:00,2002,12,10,0.10606409851136611,0.8478496397304451,8.584560495815817
2002-12-10 12:00:00,2002-12-10 12:00:00,2002,12,10,0.25776645294512834,0.8482176552122557,8.739943005067685
2002-12-10 13:00:00,2002-12-10 13:00:00,2002,12,10,0.7572160852561746,0.8485852616385008,9.243068701641183
2002-12-10 14:00:00,2002-12-10 14:00:00,2002,12,10,0.7498688143378124,0.8489524588319004,9.239393402656816
2002-12-10 15:00:00,2002-12-10 15:00:00,2002,12,10,0.3430813802842003,0.8493192466153735,8.836273846437935
2002-12-10 16:00:00,2002-12-10 16:00:00,2002,12,10,0.880904773257604,0.8496856248120345,9.37776102137795
2002-12-10 17:00:00,2002-12-10 17:00:00,2002,12,10,0.5198921833662302,0.850051593245197,9.0204081158182
2002-12-10 18:00:00,2002-12-10 18:00:00,2002,12,10,0.05579820350600728,0.8504171517383718,8.559969720889725
2002-12-10 19:00:00,2002-12-10 19:00:00,2002,12,10,0.9407270691263965,0.8507823001152666,9.448550070279062
2002-12-10 20:00:00,2002-12-10 20:00:00,2002,12,10,0.08298169953065893,0.8511470381997878,8.594452081528537
2002-12-10 21:00:00,2002-12-10 21:00:00,2002,12,10,0.1993782816317411,0.8515113658160397,8.714491939792138
2002-12-10 22:00:00,2002-12-10 22:00:00,2002,12,10,0.6746104376756361,0.8518752827883234,9.193363265558869
2002-12-10 23:00:00,2002-12-10 23:00:00,2002,12,10,0.3044446008602444,0.8522387889411397,8.826832490271642
2002-12-11 00:00:00,2002-12-11 00:00:00,2002,12,11,0.522763287087452,0.8526018840991857,9.048782128079308
2002-12-11 01:00:00,2002-12-11 01:00:00,2002,12,11,0.1972325546409982,0.8529645680873581,8.72687823551458
2002-12-11 02:00:00,2002-12-11 02:00:00,2002,12,11,0.9128265035608449,0.8533268407307519,9.446094910868364
2002-12-11 03:00:00,2002-12-11 03:00:00,2002,12,11,0.39290936311917823,0.8536887018546593,8.929796381665772
2002-12-11 04:00:00,2002-12-11 04:00:00,2002,12,11,0.9576236036414559,0.8540501512845717,9.498125116487174
2002-12-11 05:00:00,2002-12-11 05:00:00,2002,12,11,0.4186529260240981,0.8544111888461798,8.962764814485897
2002-12-11 06:00:00,2002-12-11 06:00:00,2002,12,11,0.5870228329626564,0.8547718143653712,9.134740976616369
2002-12-11 07:00:00,2002-12-11 07:00:00,2002,12,11,0.18961122013283516,0.8551320276682339,8.740931496815175
2002-12-11 08:00:00,2002-12-11 08:00:00,2002,12,11,0.9946378755266394,0.855491828581053,9.549556161337168
2002-12-11 09:00:00,2002-12-11 09:00:00,2002,12,11,0.5442334292009309,0.8558512169303141,9.102745598504072
2002-12-11 10:00:00,2002-12-11 10:00:00,2002,12,11,0.6817416657818237,0.8562101925427011,9.243843591208835
2002-12-11 11:00:00,2002-12-11 11:00:00,2002,12,11,0.7532686115260234,0.8565687552450965,9.318956163976987
2002-12-11 12:00:00,2002-12-11 12:00:00,2002,12,11,0.7517897202906846,0.8569269048645825,9.32105876893651
2002-12-11 13:00:00,2002-12-11 13:00:00,2002,12,11,0.7933974716698321,0.8572846412284408,9.36624388395424
2002-12-11 14:00:00,2002-12-11 14:00:00,2002,12,11,0.4667738998562142,0.8576419641641512,9.043193541497725
2002-12-11 15:00:00,2002-12-11 15:00:00,2002,12,11,0.5629904817493163,0.8579988734993943,9.14297921674326
2002-12-11 16:00:00,2002-12-11 16:00:00,2002,12,11,0.27066713006714593,0.8583553690620487,8.854220820687633
2002-12-11 17:00:00,2002-12-11 17:00:00,2002,12,11,0.8295326696033093,0.8587114506801937,9.416647176405247
2002-12-11 18:00:00,2002-12-11 18:00:00,2002,12,11,0.9949127842253425,0.8590671181821085,9.585583966046427
2002-12-11 19:00:00,2002-12-11 19:00:00,2002,12,11,0.47748555079157395,0.8594223713962702,9.071709264754276
2002-12-11 20:00:00,2002-12-11 20:00:00,2002,12,11,0.5054594086098891,0.8597772101513574,9.103231510123463
2002-12-11 21:00:00,2002-12-11 21:00:00,2002,12,11,0.7829718954492357,0.8601316342762486,9.384288238211722
2002-12-11 22:00:00,2002-12-11 22:00:00,2002,12,11,0.711321257956714,0.8604856436000207,9.31617769395692
2002-12-11 23:00:00,2002-12-11 23:00:00,2002,12,11,0.19996439077118833,0.8608392379519524,8.808356770290711
2002-12-12 00:00:00,2002-12-12 00:00:00,2002,12,12,0.4944781716205041,0.8611924171615208,9.106402343235711
2002-12-12 01:00:00,2002-12-12 01:00:00,2002,12,12,0.4663468770262038,0.8615451810584048,9.081798687610252
2002-12-12 02:00:00,2002-12-12 02:00:00,2002,12,12,0.6925909527642917,0.8618975294724834,9.311566247489125
2002-12-12 03:00:00,2002-12-12 03:00:00,2002,12,12,0.9837932645277436,0.8622494622338344,9.606287886866088
2002-12-12 04:00:00,2002-12-12 04:00:00,2002,12,12,0.8944795982458769,0.8626009791727381,9.520489389973259
2002-12-12 05:00:00,2002-12-12 05:00:00,2002,12,12,0.8532812676635928,0.8629520801196735,9.482802068860329
2002-12-12 06:00:00,2002-12-12 06:00:00,2002,12,12,0.8379678292718512,0.8633027649053217,9.470995478325069
2002-12-12 07:00:00,2002-12-12 07:00:00,2002,12,12,0.531426677073291,0.8636530333605641,9.167957010678933
2002-12-12 08:00:00,2002-12-12 08:00:00,2002,12,12,0.10449580450338591,0.8640028853164818,8.744524657668205
2002-12-12 09:00:00,2002-12-12 09:00:00,2002,12,12,0.4558399237432549,0.8643523206043582,9.099363129786838
2002-12-12 10:00:00,2002-12-12 10:00:00,2002,12,12,0.09471726255865864,0.8647013390556774,8.741730653115432
2002-12-12 11:00:00,2002-12-12 11:00:00,2002,12,12,0.20031052544351602,0.8650499405021234,8.85080993046475
2002-12-12 12:00:00,2002-12-12 12:00:00,2002,12,12,0.6133542799811993,0.8653981247755828,9.267335527737028
2002-12-12 13:00:00,2002-12-12 13:00:00,2002,12,12,0.48622470725138234,0.8657458917081419,9.143683624332802
2002-12-12 14:00:00,2002-12-12 14:00:00,2002,12,12,0.32999575061687414,0.8660932411320894,8.990928161937768
2002-12-12 15:00:00,2002-12-12 15:00:00,2002,12,12,0.9562007485487374,0.8664401728799155,9.62060247734789
2002-12-12 16:00:00,2002-12-12 16:00:00,2002,12,12,0.8751930693998563,0.8667866867843104,9.54305993724296
2002-12-12 17:00:00,2002-12-12 17:00:00,2002,12,12,0.6682762981217272,0.8671327826781672,9.3396041249034
2002-12-12 18:00:00,2002-12-12 18:00:00,2002,12,12,0.9902823038382886,0.8674784603945803,9.665066907784091
2002-12-12 19:00:00,2002-12-12 19:00:00,2002,12,12,0.4596125915475514,0.867823719766845,9.137849789216002
2002-12-12 20:00:00,2002-12-12 20:00:00,2002,12,12,0.5832828963245765,0.8681685606284595,9.264968502609172
2002-12-12 21:00:00,2002-12-12 21:00:00,2002,12,12,0.43006125909348736,0.8685129828131226,9.115191087224712
2002-12-12 22:00:00,2002-12-12 22:00:00,2002,12,12,0.9266675522475905,0.8688569861547359,9.615237413794949
2002-12-12 23:00:00,2002-12-12 23:00:00,2002,12,12,0.28096993605619225,0.8692005704874033,8.972975640930224
2002-12-13 00:00:00,2002-12-13 00:00:00,2002,12,13,0.4190476630941826,0.8695437356454292,9.114485019548475
2002-12-13 01:00:00,2002-12-13 01:00:00,2002,12,13,0.16306677778596446,0.8698864814633217,8.86193159241918
2002-12-13 02:00:00,2002-12-13 02:00:00,2002,12,13,0.7738216483517704,0.870228807775791,9.47610972610968
2002-12-13 03:00:00,2002-12-13 03:00:00,2002,12,13,0.720687119706066,0.8705707144177482,9.426394263883548
2002-12-13 04:00:00,2002-12-13 04:00:00,2002,12,13,0.7097825652733875,0.8709122012243089,9.418904577516477
2002-12-13 05:00:00,2002-12-13 05:00:00,2002,12,13,0.3663705791928804,0.871253268030789,9.07890325950077
2002-12-13 06:00:00,2002-12-13 06:00:00,2002,12,13,0.23100468447385603,0.8715939146727082,8.946943831200938
2002-12-13 07:00:00,2002-12-13 07:00:00,2002,12,13,0.13126392323373148,0.8719341409857895,8.850605333091627
2002-12-13 08:00:00,2002-12-13 08:00:00,2002,12,13,0.12314825717085554,0.8722739468059565,8.84588772523042
2002-12-13 09:00:00,2002-12-13 09:00:00,2002,12,13,0.20900776599688864,0.8726133319693373,8.935141085690262
2002-12-13 10:00:00,2002-12-13 10:00:00,2002,12,13,0.8212021265555877,0.872952296312263,9.550725089678217
2002-12-13 11:00:00,2002-12-13 11:00:00,2002,12,13,0.1012201108543066,0.8732908396712659,8.834128507566966
2002-12-13 12:00:00,2002-12-13 12:00:00,2002,12,13,0.6977962500550211,0.8736289618830834,9.434085868885854
2002-12-13 13:00:00,2002-12-13 13:00:00,2002,12,13,0.1962833028101374,0.8739666627846542,8.93594993065668
2002-12-13 14:00:00,2002-12-13 14:00:00,2002,12,13,0.5560793105305982,0.8743039422131212,9.299118732661812
2002-12-13 15:00:00,2002-12-13 15:00:00,2002,12,13,0.9845732732965873,0.8746408000058312,9.7309812733549
2002-12-13 16:00:00,2002-12-13 16:00:00,2002,12,13,0.5304567927377521,0.8749772360003323,9.280229152741075
2002-12-13 17:00:00,2002-12-13 17:00:00,2002,12,13,0.2513783022431274,0.8753132500343778,9.004510802586905
2002-12-13 18:00:00,2002-12-13 18:00:00,2002,12,13,0.035532216130781946,0.8756488419459242,8.792020635590024
2002-12-13 19:00:00,2002-12-13 19:00:00,2002,12,13,0.9544334747911882,0.8759840115731305,9.714273590522494
2002-12-13 20:00:00,2002-12-13 20:00:00,2002,12,13,0.40506663432320333,0.876318758754361,9.168254221866814
2002-12-13 21:00:00,2002-12-13 21:00:00,2002,12,13,0.02508639819999159,0.876653083328182,8.791617231481812
2002-12-13 22:00:00,2002-12-13 22:00:00,2002,12,13,0.8135905501603589,0.8769869851333648,9.583460401494008
2002-12-13 23:00:00,2002-12-13 23:00:00,2002,12,13,0.2693537634821044,0.8773204640088847,9.042558403570952
2002-12-14 00:00:00,2002-12-14 00:00:00,2002,12,14,0.5634046584568587,0.8776535197939197,9.339939856396056
2002-12-14 01:00:00,2002-12-14 01:00:00,2002,12,14,0.45147575371226467,0.8779861523278533,9.231337276990796
2002-12-14 02:00:00,2002-12-14 02:00:00,2002,12,14,0.38526418919217553,0.8783183614502718,9.168447803694894
2002-12-14 03:00:00,2002-12-14 03:00:00,2002,12,14,0.751611114125353,0.8786501470009666,9.53811258413502
2002-12-14 04:00:00,2002-12-14 04:00:00,2002,12,14,0.8039370810475824,0.8789815088199335,9.593752169246917
2002-12-14 05:00:00,2002-12-14 05:00:00,2002,12,14,0.9545915971921185,0.8793124467473715,9.747716064665834
2002-12-14 06:00:00,2002-12-14 06:00:00,2002,12,14,0.45212230182324287,0.8796429606236853,9.248551908060096
2002-12-14 07:00:00,2002-12-14 07:00:00,2002,12,14,0.5279207413086415,0.8799730502894837,9.327651244203478
2002-12-14 08:00:00,2002-12-14 08:00:00,2002,12,14,0.05145964825470184,0.8803027155855794,8.854486804110497
2002-12-14 09:00:00,2002-12-14 09:00:00,2002,12,14,0.8743511604381212,0.8806319563529909,9.68067072396803
2002-12-14 10:00:00,2002-12-14 10:00:00,2002,12,14,0.09116056579094711,0.8809607724329401,8.900768290120348
2002-12-14 11:00:00,2002-12-14 11:00:00,2002,12,14,0.9869733622717787,0.881289163666855,9.799864998940329
2002-12-14 12:00:00,2002-12-14 12:00:00,2002,12,14,0.7467838292852511,0.881617129896368,9.56295512824893
2002-12-14 13:00:00,2002-12-14 13:00:00,2002,12,14,0.3663700691302507,0.8819446709633159,9.18581677876341
2002-12-14 14:00:00,2002-12-14 14:00:00,2002,12,14,0.04467522387726819,0.8822717867097412,8.86739309097468
2002-12-14 15:00:00,2002-12-14 15:00:00,2002,12,14,0.04324170987949005,0.8825984769778917,8.869226479658408
2002-12-14 16:00:00,2002-12-14 16:00:00,2002,12,14,0.9974903282496661,0.8829247416102195,9.826737744351862
2002-12-14 17:00:00,2002-12-14 17:00:00,2002,12,14,0.15691992922201625,0.883250580449383,8.989425733715846
2002-12-14 18:00:00,2002-12-14 18:00:00,2002,12,14,0.6791827541989631,0.8835759933382447,9.51494268758141
2002-12-14 19:00:00,2002-12-14 19:00:00,2002,12,14,0.01987020423520136,0.8839009801198736,8.858880005433939
2002-12-14 20:00:00,2002-12-14 20:00:00,2002,12,14,0.35697838262422665,0.8842255406375443,9.19923378899967
2002-12-14 21:00:00,2002-12-14 21:00:00,2002,12,14,0.5497075993323582,0.8845496747347358,9.395204346679716
2002-12-14 22:00:00,2002-12-14 22:00:00,2002,12,14,0.895135812864269,0.8848733822551336,9.743869635415603
2002-12-14 23:00:00,2002-12-14 23:00:00,2002,12,14,0.39081337320248954,0.8851966630426293,9.242780003628782
2002-12-15 00:00:00,2002-12-15 00:00:00,2002,12,15,0.681910289189283,0.8855195169413189,9.537105458602472
2002-12-15 01:00:00,2002-12-15 01:00:00,2002,12,15,0.6921974298122874,0.885841943795506,9.550616867767348
2002-12-15 02:00:00,2002-12-15 02:00:00,2002,12,15,0.8936185051250699,0.8861639434496983,9.755257939622053
2002-12-15 03:00:00,2002-12-15 03:00:00,2002,12,15,0.8697222786864285,0.886485515748611,9.734577436172538
2002-12-15 04:00:00,2002-12-15 04:00:00,2002,12,15,0.16514781163806924,0.8868066605371653,9.033214417009722
2002-12-15 05:00:00,2002-12-15 05:00:00,2002,12,15,0.0960789376229283,0.8871273776604872,8.9673527142278
2002-12-15 06:00:00,2002-12-15 06:00:00,2002,12,15,0.5241933751500293,0.8874476669639104,9.398670044789133
2002-12-15 07:00:00,2002-12-15 07:00:00,2002,12,15,0.8307033751962182,0.8877675282929748,9.708378658125966
2002-12-15 08:00:00,2002-12-15 08:00:00,2002,12,15,0.27237074101510195,0.8880869614934254,9.153240355949356
2002-12-15 09:00:00,2002-12-15 09:00:00,2002,12,15,0.775248361087036,0.8884059664112155,9.65930802519919
2002-12-15 10:00:00,2002-12-15 10:00:00,2002,12,15,0.3535483970276564,0.888724542892503,9.240793825952688
2002-12-15 11:00:00,2002-12-15 11:00:00,2002,12,15,0.7515214772571098,0.889042690783654,9.64194838509365
2002-12-15 12:00:00,2002-12-15 12:00:00,2002,12,15,0.22666267251591288,0.8893604099312411,9.120266771828323
2002-12-15 13:00:00,2002-12-15 13:00:00,2002,12,15,0.36657361662405197,0.8896777001820424,9.263350618444477
2002-12-15 14:00:00,2002-12-15 14:00:00,2002,12,15,0.19291971803600205,0.8899945613830441,9.092865331866443
2002-12-15 15:00:00,2002-12-15 15:00:00,2002,12,15,0.8062472255071053,0.8903109933814393,9.709357159321497
2002-12-15 16:00:00,2002-12-15 16:00:00,2002,12,15,0.9168692090496612,0.8906269960246269,9.823139169295931
2002-12-15 17:00:00,2002-12-15 17:00:00,2002,12,15,0.35711826092354615,0.8909425691602145,9.26654395252569
2002-12-15 18:00:00,2002-12-15 18:00:00,2002,12,15,0.9548985971493213,0.8912577126360152,9.867475723509473
2002-12-15 19:00:00,2002-12-15 19:00:00,2002,12,15,0.25781618872365886,0.8915724263000504,9.173540451724163
2002-12-15 20:00:00,2002-12-15 20:00:00,2002,12,15,0.7320331355181903,0.891886710000549,9.650900235523679
2002-12-15 21:00:00,2002-12-15 21:00:00,2002,12,15,0.010335097013323358,0.8922005635859458,8.932340732872781
2002-12-15 22:00:00,2002-12-15 22:00:00,2002,12,15,0.4782849063357576,0.8925139869048848,9.403424775384606
2002-12-15 23:00:00,2002-12-15 23:00:00,2002,12,15,0.7932888613984421,0.8928269798062158,9.721558659460602
2002-12-16 00:00:00,2002-12-16 00:00:00,2002,12,16,0.5918934696509844,0.8931395421389976,9.52328889104096
2002-12-16 01:00:00,2002-12-16 01:00:00,2002,12,16,0.9541721955702442,0.8934516737524962,9.888688933095207
2002-12-16 02:00:00,2002-12-16 02:00:00,2002,12,16,0.3956105196606131,0.8937633744961845,9.333244264622458
2002-12-16 03:00:00,2002-12-16 03:00:00,2002,12,16,0.6551227455127376,0.8940746442197443,9.59586918771018
2002-12-16 04:00:00,2002-12-16 04:00:00,2002,12,16,0.016137078766551016,0.894385482773065,8.959991906497201
2002-12-16 05:00:00,2002-12-16 05:00:00,2002,12,16,0.8068196507846193,0.8946958900062433,9.753778550847052
2002-12-16 06:00:00,2002-12-16 06:00:00,2002,12,16,0.6370492955084174,0.8950058657695849,9.587107953204265
2002-12-16 07:00:00,2002-12-16 07:00:00,2002,12,16,0.8063584576179661,0.8953154099136023,9.759512556753988
2002-12-16 08:00:00,2002-12-16 08:00:00,2002,12,16,0.6990897250541835,0.8956245222890172,9.655334947944356
2002-12-16 09:00:00,2002-12-16 09:00:00,2002,12,16,0.35471737284496696,0.8959332027467598,9.314049400312564
2002-12-16 10:00:00,2002-12-16 10:00:00,2002,12,16,0.1880667442685251,0.8962414511379672,9.150481255648197
2002-12-16 11:00:00,2002-12-16 11:00:00,2002,12,16,0.1283946965805779,0.8965492673139859,9.093887369720438
2002-12-16 12:00:00,2002-12-16 12:00:00,2002,12,16,0.4814790172789186,0.8968566511263711,9.45004552854263
2002-12-16 13:00:00,2002-12-16 13:00:00,2002,12,16,0.043468322534063186,0.8971636024268852,9.015104346802914
2002-12-16 14:00:00,2002-12-16 14:00:00,2002,12,16,0.12242519345197367,0.8974701210675008,9.097126404126982
2002-12-16 15:00:00,2002-12-16 15:00:00,2002,12,16,0.23357526090465075,0.8977762069003975,9.211337329908625
2002-12-16 16:00:00,2002-12-16 16:00:00,2002,12,16,0.9612866641922505,0.898081859777965,9.9421052619719
2002-12-16 17:00:00,2002-12-16 17:00:00,2002,12,16,0.9179527192868479,0.8983870795528015,9.901823514814863
2002-12-16 18:00:00,2002-12-16 18:00:00,2002,12,16,0.11505436676896141,0.8986918660777131,9.101973027546093
2002-12-16 19:00:00,2002-12-16 19:00:00,2002,12,16,0.8357203377566584,0.898996219205716,9.825682529813818
2002-12-16 20:00:00,2002-12-16 20:00:00,2002,12,16,0.44669704328852,0.8993001387900352,9.439698431188873
2002-12-16 21:00:00,2002-12-16 21:00:00,2002,12,16,0.8389582104965827,0.899603624684104,9.834994457337622
2002-12-16 22:00:00,2002-12-16 22:00:00,2002,12,16,0.9938732838430638,0.8999066767415661,9.992940051258724
2002-12-16 23:00:00,2002-12-16 23:00:00,2002,12,16,0.006933067805864779,0.9002092948162729,9.009026015968592
2002-12-17 00:00:00,2002-12-17 00:00:00,2002,12,17,0.6326363095352716,0.9005114787622862,9.637751097158134
2002-12-17 01:00:00,2002-12-17 01:00:00,2002,12,17,0.2780757728889123,0.9008132284338775,9.286208057227686
2002-12-17 02:00:00,2002-12-17 02:00:00,2002,12,17,0.9573352982611566,0.901114543685526,9.968480735116417
2002-12-17 03:00:00,2002-12-17 03:00:00,2002,12,17,0.5575302662647845,0.9014154243719221,9.571684509984006
2002-12-17 04:00:00,2002-12-17 04:00:00,2002,12,17,0.423245133671986,0.9017158703479655,9.440403837151642
2002-12-17 05:00:00,2002-12-17 05:00:00,2002,12,17,0.41422119059116513,0.9020158814687645,9.434380005278811
2002-12-17 06:00:00,2002-12-17 06:00:00,2002,12,17,0.7207871316058111,0.9023154575896385,9.743941707502195
2002-12-17 07:00:00,2002-12-17 07:00:00,2002,12,17,0.6399510551282672,0.9026145985661153,9.66609704078942
2002-12-17 08:00:00,2002-12-17 08:00:00,2002,12,17,0.2233463966976077,0.9029133042539336,9.252479439236943
2002-12-17 09:00:00,2002-12-17 09:00:00,2002,12,17,0.7220368294661186,0.903211574509042,9.754152574556539
2002-12-17 10:00:00,2002-12-17 10:00:00,2002,12,17,0.6346386852096193,0.9035094091875979,9.6697327770856
2002-12-17 11:00:00,2002-12-17 11:00:00,2002,12,17,0.09020230141761354,0.9038068081459703,9.128270382877316
2002-12-17 12:00:00,2002-12-17 12:00:00,2002,12,17,0.8768928079613294,0.9041037712407377,9.917930520368706
2002-12-17 13:00:00,2002-12-17 13:00:00,2002,12,17,0.8252203391901342,0.9044002983286883,9.869223322477017
2002-12-17 14:00:00,2002-12-17 14:00:00,2002,12,17,0.7375859767485403,0.9046963892668214,9.784549869416754
2002-12-17 15:00:00,2002-12-17 15:00:00,2002,12,17,0.3595844009793496,0.9049920439123458,9.409504840102807
2002-12-17 16:00:00,2002-12-17 16:00:00,2002,12,17,0.17002685104081827,0.9052872621226813,9.222899472267631
2002-12-17 17:00:00,2002-12-17 17:00:00,2002,12,17,0.5678284684507201,0.9055820437554584,9.623648906005304
2002-12-17 18:00:00,2002-12-17 18:00:00,2002,12,17,0.9495308433258356,0.9058763886685172,10.008294730011007
2002-12-17 19:00:00,2002-12-17 19:00:00,2002,12,17,0.3351505997096156,0.9061702967199095,9.39685356690871
2002-12-17 20:00:00,2002-12-17 20:00:00,2002,12,17,0.4738143277546393,0.9064637677678966,9.538452005433605
2002-12-17 21:00:00,2002-12-17 21:00:00,2002,12,17,0.30070159192209445,0.9067568016709515,9.368269608631609
2002-12-17 22:00:00,2002-12-17 22:00:00,2002,12,17,0.19611007776107892,0.9070493982877581,9.26660406063866
2002-12-17 23:00:00,2002-12-17 23:00:00,2002,12,17,0.6871237912450707,0.9073415574772101,9.760539366017172
2002-12-18 00:00:00,2002-12-18 00:00:00,2002,12,18,0.29613335794896645,0.9076332790984132,9.372466148933098
2002-12-18 01:00:00,2002-12-18 01:00:00,2002,12,18,0.6136904376987554,0.907924563010684,9.692936067805595
2002-12-18 02:00:00,2002-12-18 02:00:00,2002,12,18,0.5353328497076307,0.9082154090735493,9.617486940443124
2002-12-18 03:00:00,2002-12-18 03:00:00,2002,12,18,0.864032769355123,0.9085058171467484,9.949090940822607
2002-12-18 04:00:00,2002-12-18 04:00:00,2002,12,18,0.4146776961374051,0.9087957870902303,9.50263556703971
2002-12-18 05:00:00,2002-12-18 05:00:00,2002,12,18,0.14856253320865487,0.9090853187641568,9.239415720850221
2002-12-18 06:00:00,2002-12-18 06:00:00,2002,12,18,0.08052478563051035,0.9093744120289003,9.174268905919513
2002-12-18 07:00:00,2002-12-18 07:00:00,2002,12,18,0.7141618813574152,0.9096630667450442,9.810792548807855
2002-12-18 08:00:00,2002-12-18 08:00:00,2002,12,18,0.32327371299840413,0.9099512827733842,9.422786540732247
2002-12-18 09:00:00,2002-12-18 09:00:00,2002,12,18,0.22962208265229878,0.9102390599749276,9.332012682401574
2002-12-18 10:00:00,2002-12-18 10:00:00,2002,12,18,0.1732519215356194,0.9105263982108922,9.278515903644543
2002-12-18 11:00:00,2002-12-18 11:00:00,2002,12,18,0.223697861767288,0.910813297342709,9.331830835194378
2002-12-18 12:00:00,2002-12-18 12:00:00,2002,12,18,0.42831221721977264,0.9110997572320193,9.539309789539965
2002-12-18 13:00:00,2002-12-18 13:00:00,2002,12,18,0.5411913629083545,0.9113857777406773,9.655049140315128
2002-12-18 14:00:00,2002-12-18 14:00:00,2002,12,18,0.38633028676930237,0.9116713587307491,9.503043874076793
2002-12-18 15:00:00,2002-12-18 15:00:00,2002,12,18,0.648810179196138,0.9119565000645116,9.768375179841254
2002-12-18 16:00:00,2002-12-18 16:00:00,2002,12,18,0.9172211945814333,0.912241201604455,10.039633210625983
2002-12-18 17:00:00,2002-12-18 17:00:00,2002,12,18,0.9808000906961711,0.9125254632132814,10.106054722828985
2002-12-18 18:00:00,2002-12-18 18:00:00,2002,12,18,0.9976952932660634,0.912809284753904,10.125788140805104
2002-12-18 19:00:00,2002-12-18 19:00:00,2002,12,18,0.5980609165720023,0.9130926660894498,9.728987577466501
2002-12-18 20:00:00,2002-12-18 20:00:00,2002,12,18,0.8152979209444784,0.9133756070832566,9.949053991777046
2002-12-18 21:00:00,2002-12-18 21:00:00,2002,12,18,0.8291486707273285,0.9136581075988754,9.965729746716082
2002-12-18 22:00:00,2002-12-18 22:00:00,2002,12,18,0.8556185709374386,0.9139401675000701,9.995020245938141
2002-12-18 23:00:00,2002-12-18 23:00:00,2002,12,18,0.8472822995169766,0.9142217866508154,9.989500166025131
2002-12-19 00:00:00,2002-12-19 00:00:00,2002,12,19,0.611516906561194,0.9145029649153003,9.756546555714197
2002-12-19 01:00:00,2002-12-19 01:00:00,2002,12,19,0.627624397737041,0.9147837021579258,9.775461419316299
2002-12-19 02:00:00,2002-12-19 02:00:00,2002,12,19,0.07316936465672919,0.915063998243305,9.22380934708978
2002-12-19 03:00:00,2002-12-19 03:00:00,2002,12,19,0.9791994214979768,0.9153438530362648,10.132637951860625
2002-12-19 04:00:00,2002-12-19 04:00:00,2002,12,19,0.007885625572744415,0.9156232664018437,9.16411828959118
2002-12-19 05:00:00,2002-12-19 05:00:00,2002,12,19,0.7024570693479484,0.9159022382052942,9.861479451400891
2002-12-19 06:00:00,2002-12-19 06:00:00,2002,12,19,0.08766273588075824,0.9161807683120814,9.249470419001574
2002-12-19 07:00:00,2002-12-19 07:00:00,2002,12,19,0.7980530425892113,0.916458856587883,9.962641608468042
2002-12-19 08:00:00,2002-12-19 08:00:00,2002,12,19,0.5057313897451475,0.91673650289859,9.673096418731047
2002-12-19 09:00:00,2002-12-19 09:00:00,2002,12,19,0.20010956997671248,0.9170137071103073,9.370246641079785
2002-12-19 10:00:00,2002-12-19 10:00:00,2002,12,19,0.8639715948096444,0.9172904690893513,10.036876285703158
2002-12-19 11:00:00,2002-12-19 11:00:00,2002,12,19,0.42697567881352194,0.9175667887022537,9.60264356583606
2002-12-19 12:00:00,2002-12-19 12:00:00,2002,12,19,0.2921551677048845,0.9178426658157577,9.47058182586246
